Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,333,4,0
Ninetales (Shadow) E+WBF/EB,668,1,59
Corsola (Galarian) A+NSh/PG,751,1,88
Corviknight SdA+AC/IH,637,8,48
Cramorant Pk+Dve/Fl,464,1,0
Quagsire (Shadow) MS+AT/SE,484,14,0
Quagsire MS+AT/SE,514,8,5
Altaria DB+M/Ft,362,14,0
Melmetal TS+DbI/DyP,472,1,0
Empoleon MSo+HC/DrlP,588,1,31
Mantine WA+Tw/WP,611,8,39
Ninetales E+WBF/EB,472,53,0
Snorlax Psy+BS/Eq,591,8,32
Empoleon (Shadow) MSo+HC/DrlP,531,1,11
Florges FW+CW/DV,231,28,0
Thievul SkP+NS/IW,354,8,0
Corviknight (Shadow) SdA+AC/IH,580,53,28
Mimikyu SC+SS/PR,534,22,12
Feraligatr SC+HC/IB,722,1,78
Jellicent H+S/SB,700,1,70
Altaria (Shadow) DB+M/Ft,420,14,0
Araquanid Inf+WP/MrC,542,21,15
Furret SkP+Sw/TBl,580,8,28
Azumarill B+IB/PR,267,30,0
Clodsire PSt+Eq/SE,468,21,0
Fearow Pk+DrlP/DR,582,1,29
Vigoroth Scr+BS/Bd,489,40,0
Deoxys (Defense) LK+PB/Tb,734,1,82
Marowak MSl+BC/RS,580,8,28
Annihilape LK+RF/IP,582,9,29
Annihilape (Shadow) LK+RF/IP,502,1,1
Feraligatr (Shadow) SC+HC/IB,651,1,53
Malamar Psy+SP/FoP,771,40,95
Sableye (Shadow) SC+FoP/DrP,631,8,46
Electrode (Hisuian) TS+WC/EB,482,1,0
Malamar (Shadow) Psy+FoP/SP,771,1,95
Lapras Psy+SpA/IB,385,27,0
Umbreon Sn+DP/LR,384,54,0
Dondozo W+S/O,551,8,18
Guzzlord DT+BrS/SlB,401,21,0
Mandibuzz Sn+DP/SB,500,3,0
Snorlax (Shadow) Psy+BS/SP,522,53,8
Vigoroth (Shadow) Scr+BkB/RS,614,1,40
Araquanid (Shadow) Inf+WP/MrC,415,53,0
Kingdra DB+S/Sw,554,40,19
Hippowdon SdA+WBR/EP,492,40,0
Kingdra (Shadow) DB+S/Sw,657,1,55
Sableye SC+FoP/PG,472,14,0
Jumpluff FW+EB/Acr,470,8,0
Blastoise Bi+HC/SkB,505,8,2
Hydreigon (Shadow) DB+BrS/Fl,452,1,0
Carbink RTh+RS/M,218,43,0
Hippowdon (Shadow) SdA+WBR/EP,611,1,39
Medicham PC+IP/DyP,711,4,74
Forretress VS+ST/RT,375,27,0
Moltres (Galarian) SkP+Fl/BrB,502,8,1
Spidops SC+Lu/RT,477,8,0
Dragonair (Shadow) DB+Wr/AT,688,1,66
Turtonator I+BrS/DC,525,8,9
Charjabug VS+XS/D,253,46,0
Cradily Ac+RT/GK,322,27,0
Diggersby MS+FiP/ScS,657,2,55
Ninetales (Alolan) PS+WBI/CW,216,41,0
Lapras (Shadow) Psy+SpA/IB,441,27,0
Swampert MS+HC/Eq,677,14,62
Swampert (Shadow) MS+HC/Eq,622,1,43
Dewgong IS+IW/DR,331,40,0
Dusclops (Shadow) H+IP/ShP,648,1,52
