Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,872,100,137
Lickilicky RO+BS/SB,265,30,0
Tinkaton FW+GH/Bd,565,20,24
Altaria DB+SA/Ft,502,15,1
Empoleon MSo+HC/DrlP,557,0,21
Altaria (Shadow) DB+SA/Ft,336,50,0
Empoleon (Shadow) MSo+HC/DrlP,413,30,0
Quagsire (Shadow) MS+AT/MB,548,0,18
Quagsire MS+AT/MB,487,20,0
Jellicent H+S/SB,750,0,92
Forretress VS+ST/RT,425,45,0
Ninetales E+WBF/EB,529,0,11
Ninetales (Shadow) E+WBF/EB,388,40,0
Feraligatr SC+HC/IB,706,0,76
Forretress (Shadow) VS+ST/RT,449,0,0
Corsola (Galarian) A+NSh/PG,864,0,134
Jumpluff FW+EB/Acr,473,15,0
Clodsire PSt+Eq/SE,646,0,54
Corviknight SdA+AC/Pbk,466,5,0
Fearow Pk+DrlP/DR,508,5,3
Azumarill B+IB/PR,581,5,30
Feraligatr (Shadow) SC+HC/IB,619,0,44
Kingdra DB+S/Sw,364,40,0
Guzzlord DT+BrS/SlB,322,0,0
Lapras Psy+SpA/IB,605,15,39
Corviknight (Shadow) SdA+AC/Pbk,557,5,21
Furret SkP+Sw/TBl,156,40,0
Kingdra (Shadow) DB+S/Sw,347,20,0
Dragonair (Shadow) DB+Wr/AT,362,20,0
Sableye (Shadow) SC+FoP/DrP,660,5,59
Seismitoad MS+EP/IW,646,0,54
Umbreon Sn+FoP/LR,333,0,0
Medicham PC+IP/DyP,502,0,1
Talonflame I+Fl/BrB,333,30,0
Dragonair DB+AT/DgP,354,30,0
Oinkologne (Female) MSl+BS/TBl,242,0,0
Sliggoo DB+BS/DgP,476,0,0
Sealeo PS+S/BS,443,10,0
Greedent MS+BS/TBl,248,20,0
Sealeo (Shadow) PS+S/BS,479,0,0
Diggersby MS+FiP/ScS,339,0,0
Dusclops H+IP/ShP,836,0,124
Grumpig Psy+DyP/SB,424,30,0
Cradily Ac+RT/GK,378,45,0
Florges FW+CW/DV,404,10,0
Lapras (Shadow) Psy+SpA/IB,446,0,0
Sableye SC+FoP/PG,747,0,91
Wigglytuff Ch+IW/Sw,302,5,0
Dusclops (Shadow) H+IP/ShP,785,0,105
Moltres (Galarian) SkP+Fl/BrB,463,0,0
Blastoise RO+HC/SkB,453,5,0
Clefable FW+M/MM,600,5,37
Mantine WA+Tw/WP,603,15,38
Talonflame (Shadow) I+FmC/Fl,374,30,0
Mandibuzz Sn+FoP/SB,357,35,0
Dewgong IS+IW/DR,576,25,28
Gastrodon MSl+BS/EP,455,10,0
Malamar Psy+SP/FoP,294,20,0
Steelix (Shadow) TF+PsF/Cr,529,10,11
Drapion (Shadow) PSt+Cr/AT,262,40,0
Ninetales (Alolan) PS+WBI/CW,488,0,0
Charjabug VS+XS/D,557,10,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,543,0,16
Swampert MS+HC/Eq,657,0,58
Aegislash (Shield) PC+SB/GB,904,20,149
Bastiodon SD+SE/Ft,671,0,63
Marowak (Shadow) MSl+BC/RS,344,40,0
Swampert (Shadow) MS+HC/Eq,371,30,0
Stunfisk (Galarian) MS+RS/Eq,488,30,0
Registeel LO+FC/FB,457,30,0
Stunfisk TS+MB/D,570,40,26
Dusknoir (Shadow) A+DyP/ShP,899,90,147
Hydreigon (Shadow) DB+BrS/Fl,267,20,0
Dunsparce RO+DR/RS,369,0,0
Jumpluff (Shadow) FW+EB/Acr,660,5,59
Malamar (Shadow) Psy+FoP/SP,330,20,0
Pelipper WA+WBW/Hu,373,40,0
Melmetal TS+DbI/DyP,567,0,25
Seaking Pk+DR/IW,463,25,0
Turtonator I+BrS/DC,327,40,0
Dondozo W+S/O,401,10,0
Gourgeist (Large) I+SB/SeB,644,40,53
Milotic W+AT/Wr,465,0,0
Morpeko (Full Belly) TS+AuW/PsF,237,10,0
Oranguru Cf+BrS/TBl,306,0,0
Gourgeist (Average) I+SB/SeB,644,100,53
Gourgeist (Super) I+SB/SeB,605,0,39
Hydreigon DB+BrS/Fl,267,40,0
Shelgon DB+Tw/Ft,524,0,9
Samurott FC+HC/Mh,371,30,0
Shelgon (Shadow) DB+Tw/Ft,373,20,0
Doublade SC+SSw/GB,690,100,70
Drapion PSt+Cr/AT,449,0,0
Morgrem SkP+FoP/PR,251,40,0
Castform (Sunny) E+WBF/SoB,548,0,18
Dusknoir A+DyP/ShP,875,30,138
Gourgeist (Small) I+SB/SeB,641,100,52
Crustle FC+XS/RW,343,30,0
Spidops SC+Lu/RT,592,5,34
Toxapex PJ+Bri/SW,423,40,0
Aromatisse FW+Psh/M,483,10,0
Milotic (Shadow) W+AT/Wr,374,40,0
Miltank RO+BS/Tb,276,30,0
Carbink RTh+RS/M,654,0,57
Golisopod FC+XS/AJ,532,0,12
Ludicolo A+WBW/EB,684,5,68
Primeape (Shadow) KC+RF/IP,392,50,0
Aurorus PS+WBI/MeB,502,0,1
Crustle (Shadow) FC+XS/RW,356,20,0
Gligar WA+NS/Dg,488,15,0
