Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,37,0
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Absol PC+BrS/Mh,855,2,91
Absol (Shadow) PC+BrS/Mh,855,2,91
Accelgor WSh+BBu/AS,441,18,0
Accelgor (Shadow) WSh+BBu/EB,886,18,99
Aegislash (Shield) PC+SB/GB,255,31,0
Aerodactyl DB+RS/EP,535,7,9
Aerodactyl (Shadow) DB+RS/EP,491,18,0
Aggron DT+RT/T,511,4,3
Aggron (Shadow) DT+RT/T,438,7,0
Aipom A+Sw/AA,462,6,0
Aipom (Shadow) A+Sw/AA,558,18,15
Alakazam PC+FiP/SB,855,2,91
Alakazam (Shadow) PC+FiP/SB,302,37,0
Alomomola W+HP/Bl,839,7,87
Altaria DB+SA/Ft,206,14,0
Altaria (Shadow) DB+SA/Ft,489,6,0
Amaura PS+WBI/Tb,378,2,0
Amaura (Shadow) PS+WBI/Tb,463,2,0
Ambipom A+AA/Re,746,26,63
Ambipom (Shadow) A+AA/LS,761,2,67
Amoonguss A+GK/FoP,437,19,0
Amoonguss (Shadow) A+GK/FoP,409,38,0
Ampharos VS+BrS/TBl,695,14,50
Ampharos (Shadow) VS+BrS/TBl,675,26,45
Annihilape LK+RF/CC,652,6,39
Annihilape (Shadow) C+RF/IP,417,18,0
Anorith StB+AJ/AP,589,26,23
Anorith (Shadow) StB+AJ/CP,644,2,37
Appletun A+SeB/O,683,6,47
Araquanid BBi+WP/BuB,371,7,0
Arbok Ac+DP/SW,299,6,0
Arbok (Shadow) Ac+DP/SW,315,26,0
Arboliva ML+EP/TBl,714,26,55
Arcanine FF+WC/PsF,380,18,0
Arcanine (Hisuian) Sn+WC/RS,625,7,32
Arcanine (Shadow) FF+WC/PsF,404,2,0
Archen WA+AP/Cr,714,2,55
Archen (Shadow) WA+AP/Cr,644,2,37
Archeops WA+AP/Cr,714,2,55
Archeops (Shadow) WA+AP/Cr,644,2,37
Arctibax DB+Av/DC,317,18,0
Ariados PSt+Lu/TBl,182,6,0
Armaldo FC+RB/Li,400,18,0
Armaldo (Shadow) FC+RB/Li,482,10,0
Armarouge I+Psh/HW,414,26,0
Aromatisse Ch+Psh/M,679,42,46
Aron MSo+RT/BS,401,7,0
Aron (Shadow) MSo+RT/BS,326,42,0
Articuno PS+IW/Hu,250,18,0
Articuno (Galarian) PC+Fl/BrB,366,2,0
Articuno (Shadow) PS+TAx/Hu,325,18,0
Audino ZH+BS/DV,687,4,48
Aurorus PS+WBI/MeB,375,2,0
Aurorus (Shadow) PS+WBI/MeB,460,2,0
Avalugg IF+Av/BS,354,18,0
Avalugg (Hisuian) PS+RS/IW,360,18,0
Axew Scr+AT/DC,703,6,52
Azelf Cf+Sw/FS,703,2,52
Azumarill B+IB/PR,878,7,97
Banette SC+SB/DG,714,6,55
Banette (Shadow) SC+SB/DG,750,2,64
Barbaracle FC+CrC/SE,773,2,70
Basculin WG+AT/AJ,847,2,89
Bastiodon SD+SE/Ft,356,20,0
Bastiodon (Shadow) SD+SE/Ft,410,20,0
Baxcalibur DB+Av/DC,385,18,0
Bayleef ML+AP/EB,699,15,51
Bayleef (Shadow) ML+AP/EB,839,6,87
Beartic PS+IP/Li,434,2,0
Beautifly Inf+AC/SvW,358,10,0
Beedrill PSt+XS/DR,211,10,0
Beedrill (Shadow) PSt+XS/DR,142,37,0
Beheeyem Cf+RS/DP,691,26,49
Bellibolt TS+ZC/PbC,628,11,33
Bellossom Ac+LB/DG,500,14,0
Bellossom (Shadow) Ac+LB/DG,500,6,0
Bergmite Tk+IW/Cr,761,7,67
Bewear SC+SP/St,808,6,79
Bibarel RO+S/HF,859,10,92
Bibarel (Shadow) RO+S/HF,855,2,91
Bisharp Sn+DP/XS,442,30,0
Blacephalon I+MdB/SB,220,37,0
Blastoise RO+HC/SkB,574,7,19
Blastoise (Shadow) RO+HC/SkB,703,18,52
Blaziken E+AuS/BB,378,2,0
Blaziken (Shadow) E+AuS/BB,231,37,0
Blissey ZH+WC/DG,746,1,63
Boldore MSl+RS/Bd,820,34,82
Boldore (Shadow) MSl+RS/Bd,855,2,91
Boltund Sp+Cr/T,855,26,91
Bombirdier SkP+Fl/RT,667,6,43
Bonsly RTh+RT/RS,644,7,37
Bouffalant MS+St/Mh,379,26,0
Braixen E+Psh/FmC,337,2,0
Braixen (Shadow) E+Psh/FmC,406,2,0
Braviary AS+Fl/CC,574,14,19
Braviary (Hisuian) AS+BrB/Fl,609,14,28
Breloom FPm+DyP/GK,714,2,55
