Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,261,7,0
Lickilicky RO+BS/SB,562,5,16
Tinkaton FW+GH/Bd,354,34,0
Altaria DB+SA/Ft,355,26,0
Empoleon MSo+HC/DrlP,340,44,0
Altaria (Shadow) DB+SA/Ft,503,10,1
Empoleon (Shadow) MSo+HC/DrlP,578,1,20
Quagsire (Shadow) MS+AT/MB,341,38,0
Quagsire MS+AT/MB,586,7,22
Jellicent H+S/SB,429,46,0
Forretress VS+ST/RT,406,29,0
Ninetales E+WBF/EB,669,7,43
Ninetales (Shadow) E+WBF/EB,669,3,43
Feraligatr SC+HC/IB,661,3,41
Forretress (Shadow) VS+ST/RT,496,3,0
Corsola (Galarian) A+NSh/PG,523,5,6
Jumpluff FW+EB/Acr,515,3,4
Clodsire PSt+Eq/SE,692,13,49
Corviknight SdA+AC/Pbk,406,17,0
Fearow Pk+DrlP/DR,633,18,34
Azumarill B+IB/PR,771,0,69
Feraligatr (Shadow) SC+HC/IB,633,18,34
Kingdra DB+S/Sw,582,43,21
Guzzlord DT+BrS/SlB,551,14,13
Lapras Psy+SpA/IB,625,5,32
Corviknight (Shadow) SdA+AC/Pbk,543,3,11
Furret SkP+Sw/TBl,606,3,27
Kingdra (Shadow) DB+S/Sw,547,31,12
Dragonair (Shadow) DB+Wr/AT,500,27,0
Sableye (Shadow) SC+FoP/DrP,519,1,5
Seismitoad MS+EP/IW,340,44,0
Umbreon Sn+FoP/LR,467,35,0
Medicham PC+IP/DyP,340,36,0
Talonflame I+Fl/BrB,736,3,60
Dragonair DB+AT/DgP,527,35,7
Oinkologne (Female) MSl+BS/TBl,637,1,35
Sliggoo DB+BS/DgP,543,2,11
Sealeo PS+S/BS,327,38,0
Greedent MS+BS/TBl,633,1,34
Sealeo (Shadow) PS+S/BS,267,18,0
Diggersby MS+FiP/ScS,803,3,77
Dusclops H+IP/ShP,370,34,0
Grumpig Psy+DyP/SB,637,1,35
Cradily Ac+RT/GK,637,9,35
Florges FW+CW/DV,322,5,0
Lapras (Shadow) Psy+SpA/IB,637,1,35
Sableye SC+FoP/PG,637,1,35
Wigglytuff Ch+IW/Sw,302,35,0
Dusclops (Shadow) H+IP/ShP,398,42,0
Moltres (Galarian) SkP+Fl/BrB,555,3,14
Blastoise RO+HC/SkB,755,5,65
Clefable FW+M/MM,418,5,0
Mantine WA+Tw/WP,696,1,50
Talonflame (Shadow) I+FmC/Fl,653,3,39
Mandibuzz Sn+FoP/SB,606,17,27
Dewgong IS+IW/DR,308,30,0
Gastrodon MSl+BS/EP,559,1,15
Malamar Psy+SP/FoP,661,3,41
Steelix (Shadow) TF+PsF/Cr,404,29,0
Drapion (Shadow) PSt+Cr/AT,466,38,0
Ninetales (Alolan) PS+WBI/CW,216,24,0
Charjabug VS+XS/D,744,7,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,200,26,0
Swampert MS+HC/Eq,771,3,69
Aegislash (Shield) PC+SB/GB,446,16,0
Bastiodon SD+SE/Ft,356,2,0
Marowak (Shadow) MSl+BC/RS,531,3,8
Swampert (Shadow) MS+HC/Eq,771,3,69
Stunfisk (Galarian) MS+RS/Eq,380,29,0
Registeel LO+FC/FB,399,41,0
Stunfisk TS+MB/D,586,3,22
Dusknoir (Shadow) A+DyP/ShP,519,14,5
Hydreigon (Shadow) DB+BrS/Fl,559,19,15
Dunsparce RO+DR/RS,755,5,65
Jumpluff (Shadow) FW+EB/Acr,637,1,35
Malamar (Shadow) Psy+FoP/SP,555,3,14
Pelipper WA+WBW/Hu,661,3,41
Melmetal TS+DbI/DyP,582,3,21
Seaking Pk+DR/IW,637,1,35
Turtonator I+BrS/DC,759,10,66
Dondozo W+S/O,755,1,65
Gourgeist (Large) I+SB/SeB,732,1,59
Milotic W+AT/Wr,716,1,55
Morpeko (Full Belly) TS+AuW/PsF,574,14,19
Oranguru Cf+BrS/TBl,531,1,8
Gourgeist (Average) I+SB/SeB,732,5,59
Gourgeist (Super) I+SB/SeB,625,9,32
Hydreigon DB+BrS/Fl,551,31,13
Shelgon DB+Tw/Ft,562,47,16
Samurott FC+HC/Mh,661,3,41
Shelgon (Shadow) DB+Tw/Ft,547,31,12
Doublade SC+SSw/GB,358,26,0
Drapion PSt+Cr/AT,515,3,4
Morgrem SkP+FoP/PR,190,28,0
Castform (Sunny) E+WBF/SoB,685,1,47
Dusknoir A+DyP/ShP,566,3,17
Gourgeist (Small) I+SB/SeB,732,1,59
Crustle FC+XS/RW,523,1,6
Spidops SC+Lu/RT,657,21,40
Toxapex PJ+Bri/SW,566,9,17
Aromatisse FW+Psh/M,394,36,0
Milotic (Shadow) W+AT/Wr,708,3,53
Miltank RO+BS/Tb,586,1,22
Carbink RTh+RS/M,317,35,0
Golisopod FC+XS/AJ,555,3,14
Ludicolo A+WBW/EB,598,1,25
Primeape (Shadow) KC+RF/IP,669,43,43
Aurorus PS+WBI/MeB,341,24,0
Crustle (Shadow) FC+XS/RW,555,22,14
Gligar WA+NS/Dg,566,1,17
Politoed (Shadow) MS+WBW/IB,669,3,43
Togekiss Pk+Psh/AuS,578,1,20
Grumpig (Shadow) Psy+DyP/SB,555,3,14
Lumineon G+AT/SvW,633,1,34
Sylveon FW+Psh/SB,230,36,0
Noctowl WA+SB/Re,677,9,45
Toucannon Pk+BBl/DrlP,633,18,34
Toucannon (Shadow) Pk+BBl/DrlP,606,47,27
Walrein PS+ISp/Eq,357,38,0
Gligar (Shadow) WA+NS/Dg,661,7,41
Sandslash (Alolan) PS+IP/DR,232,2,0
Thievul SkP+NS/PR,555,3,14
Hippowdon SdA+WBR/EP,779,3,71
Lickitung L+BS/PW,602,3,26
Weezing (Galarian) (Shadow) FW+Sl/BrS,224,30,0
Araquanid BBi+WP/BuB,345,44,0
Cresselia PC+GK/M,724,7,57
Greninja (Shadow) WSh+HC/NS,850,39,89
Swalot MS+Sl/IB,330,44,0
Murkrow (Shadow) Pk+DrlP/FoP,641,39,36
Regidrago DB+DrE/VG,562,47,16
Goodra DB+AT/TP,582,43,21
Linoone SC+Sw/GK,716,3,55
Bellibolt TS+ZC/PbC,803,3,77
Pachirisu VS+HF/TP,771,3,69
Sandslash (Alolan) (Shadow) PS+IP/DR,192,35,0
Steelix TF+PsF/Cr,388,29,0
Zweilous DB+BS/DP,562,43,16
Kommo-o DT+ClS/UH,641,35,36
Lanturn WG+S/Tb,759,1,66
Spiritomb SkP+RT/SB,375,28,0
Araquanid (Shadow) BBi+BuB/WP,338,44,0
Giratina (Altered) (Shadow) DB+DC/SS,405,35,0
Qwilfish (Shadow) PSt+AT/SB,685,18,47
Annihilape LK+RF/IP,625,26,32
Diggersby (Shadow) MS+ScS/FiP,708,1,53
Klefki A+FoP/PR,299,19,0
Ledian RO+DyP/Acr,795,5,75
Marowak MSl+BC/RS,559,1,15
Walrein (Shadow) PS+ISp/Eq,292,18,0
Zweilous (Shadow) DB+BS/DP,547,31,12
Dragalge Ac+AT/O,708,10,53
Dudunsparce RO+BS/DR,555,7,14
Hakamo-o DT+BkB/RT,559,47,15
Pidgeot G+AC/BrB,555,3,14
Samurott (Shadow) FC+HC/Mh,590,10,23
Abomasnow (Shadow) PS+WBI/EB,286,10,0
Metang (Shadow) FC+Psh/GB,321,44,0
Politoed MS+WBW/IB,320,46,0
Dubwool DK+BS/Pbk,543,1,11
Gyarados DB+AT/Tw,454,6,0
Abomasnow PS+WBI/EB,342,26,0
Annihilape (Shadow) C+RF/IP,428,8,0
Hippowdon (Shadow) SdA+WBR/EP,673,3,44
Amoonguss A+FoP/GK,598,1,25
Charjabug (Shadow) VS+XS/D,688,3,48
Metang FC+Psh/GB,356,5,0
Poliwrath MS+IW/DyP,343,44,0
Bronzong Cf+WBW/Pbk,433,3,0
Emolga TS+Acr/D,826,3,83
Raikou TS+WC/AuS,826,22,83
Weezing (Galarian) FW+Sl/BrS,172,20,0
Castform H+WBR/EB,594,1,24
Castform (Rainy) WG+WBW/T,755,1,65
Dartrix Pk+BrB/EB,661,3,41
Dewott FC+AT/XS,673,3,44
Gyarados (Shadow) DB+AT/Tw,367,35,0
Orthworm MSl+RT/Eq,531,2,8
Rapidash (Shadow) I+DR/WC,657,10,40
Blastoise (Shadow) RO+HC/SkB,744,3,62
Tentacruel Ac+Sc/Pbk,637,1,35
Articuno PS+IW/Hu,317,38,0
Dewott (Shadow) FC+AT/XS,582,14,21
Primeape KC+RF/IP,478,6,0
Greninja WSh+HC/NS,834,10,85
Pangoro KC+CC/NS,383,30,0
Cradily (Shadow) Ac+RT/GK,614,3,29
Cetitan PS+ISp/SP,301,26,0
Electrode (Hisuian) TS+WC/EB,826,3,83
Machamp (Shadow) KC+CrC/RS,688,47,48
Qwilfish PSt+AT/SB,736,18,60
Torkoal E+FW/Ov,814,1,80
Gallade (Shadow) PC+CC/LB,732,47,59
Latias DB+AuS/MsB,602,35,26
Aurorus (Shadow) PS+WBI/MeB,298,26,0
Kecleon SkP+TP/DyP,606,3,27
Rufflet Pk+BrB/Fl,606,3,27
Dodrio Pk+DrlP/BrB,618,55,30
Oinkologne MSl+BS/TBl,673,3,44
Solrock Psy+WBF/RS,539,7,10
Wormadam (Trash) SkP+BBu/IH,519,2,5
Dragonite (Shadow) DB+TP/SP,559,19,15
Vespiquen FC+XS/PG,637,1,35
Gogoat VW+LB/RS,771,3,69
Grimmsnarl SkP+FoP/PR,187,26,0
Mightyena (Shadow) SkP+Cr/PF,323,14,0
Nidoqueen MSl+EP/PF,474,7,0
Swanna (Shadow) G+AJ/Fl,444,8,0
Dewgong (Shadow) IS+IW/DR,321,24,0
Machoke (Shadow) KC+CrC/DyP,472,6,0
Swanna G+AJ/Fl,410,38,0
Cetoddle PS+Av/BS,321,38,0
Coalossal FS+RS/FmC,685,1,47
Primarina W+DV/HC,677,1,45
Raichu TS+WC/TBl,807,18,78
Arctibax DB+Av/DC,562,43,16
Claydol MSl+RT/SB,598,9,25
Drampa DB+Sw/DgP,574,27,19
Gliscor WA+ST/Acr,653,3,39
Mawile FW+VG/IH,277,36,0
Amoonguss (Shadow) A+GK/FoP,562,1,16
Bellossom Ac+LB/DG,551,1,13
Klang MSo+VG/Tb,408,34,0
Lunatone Psy+WBI/RS,486,3,0
Marowak (Alolan) (Shadow) FS+SBo/BC,677,1,45
Ledian (Shadow) RO+DyP/Acr,755,1,65
Machamp KC+CrC/RS,447,6,0
Starmie Psy+AJ/PG,527,3,7
Ampharos VS+BrS/TBl,685,3,47
Poliwrath (Shadow) MS+IW/DyP,814,1,80
Qwilfish (Hisuian) PSt+AT/SB,614,3,29
Throh LK+BkB/BS,345,46,0
Amaura (Shadow) PS+WBI/Tb,339,18,0
Marowak (Alolan) FS+BC/SBo,688,3,48
Gallade PC+CC/LB,590,14,23
Latias (Shadow) DB+AuS/MsB,500,27,0
Registeel (Shadow) LO+FC/FB,838,2,86
Tinkatuff FW+PR/FC,379,35,0
Toedscruel MSl+SeB/EP,598,1,25
Hippopotas SdA+RT/BS,779,3,71
Hypno Cf+SB/TP,606,1,27
Blaziken E+AuS/BB,838,14,86
Murkrow Pk+DrlP/FoP,618,55,30
Bastiodon (Shadow) SD+SE/Ft,399,35,0
Samurott (Hisuian) FC+SSw/IW,416,38,0
Venusaur VW+FP/Sl,771,3,69
Cofagrigus SC+SB/Re,637,5,35
Rapidash I+DR/WC,716,18,55
Trumbeak (Shadow) Pk+DrlP/RB,602,51,26
Wartortle WG+AJ/IB,755,1,65
Castform (Snowy) PS+WBI/Bl,284,38,0
Skuntank PJ+Cr/TBl,523,3,6
Ursaring (Shadow) SC+Sw/CC,688,51,48
Urshifu (Single Strike) SkP+BkB/DyP,409,8,0
Hypno (Shadow) Cf+TP/IP,523,1,6
Nidoqueen (Shadow) MSl+EP/PF,381,34,0
Victreebel (Shadow) Ac+LB/SlB,602,51,26
Golbat WA+PF/SB,629,3,33
Blaziken (Shadow) E+AuS/BB,834,43,85
Munchlax Tk+BS/Bd,602,3,26
Overqwil PSt+AT/SB,736,18,60
Piloswine PS+ISp/SE,318,26,0
Runerigus SC+SB/RT,566,19,17
Trumbeak Pk+DrlP/RB,606,3,27
Drifblim H+IW/SB,409,46,0
Kingambit MSo+FoP/IH,475,5,0
Raikou (Shadow) TS+WC/AuS,803,10,77
Slurpuff FW+PR/EB,431,5,0
Togetic FW+HW/DG,386,5,0
Uxie Cf+Sw/T,551,3,13
Ampharos (Shadow) VS+BrS/TBl,661,3,41
Magcargo E+RT/Ov,500,27,0
Spinda SkP+RT/IW,578,1,20
Wailmer RO+Sc/BS,779,3,71
Bellossom (Shadow) Ac+LB/DG,661,3,41
Conkeldurr (Shadow) FPm+DyP/BrS,402,35,0
Dedenne TS+D/PR,661,3,41
Flamigo WA+UH/BrB,685,18,47
Noctowl (Shadow) WA+SA/SB,661,7,41
Palkia (Shadow) DB+AT/DM,614,11,29
Scrafty C+FoP/UH,555,3,14
Snorlax (Shadow) L+BS/SP,661,3,41
Starmie (Shadow) Psy+AJ/PG,637,47,35
Gliscor (Shadow) WA+ST/Acr,598,3,25
Mightyena SkP+Cr/PF,383,30,0
Palossand A+SB/ST,388,36,0
Pidgeot (Shadow) G+AC/BrB,373,34,0
Regirock LO+SE/FB,862,3,92
Snorlax L+BS/SP,637,1,35
Victreebel Ac+LB/SlB,606,3,27
Conkeldurr FPm+DyP/BrS,383,30,0
Mawile (Shadow) FW+VG/IH,378,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,606,7,27
Zeraora VS+PF/WC,732,14,59
Cresselia (Shadow) PC+GK/M,755,5,65
Glalie RO+Av/SB,755,1,65
Throh (Shadow) LK+BkB/BS,625,7,32
Wailmer (Shadow) RO+Sc/BS,744,3,62
Jirachi Cf+DD/AuS,286,36,0
Lileep Ac+AP/GK,677,3,45
Lokix SkP+XS/TBl,475,10,0
Scizor (Shadow) BP+NS/TBl,338,22,0
Squawkabilly Pk+BrB/Fl,637,14,35
Whiscash MS+MB/Sc,814,1,80
Whiscash (Shadow) MS+MB/Sc,755,1,65
Bombirdier SkP+Fl/RT,470,38,0
Fletchinder (Shadow) Pk+Fl/HW,586,14,22
Piloswine (Shadow) PS+ISp/SE,350,35,0
Salamence (Shadow) DT+Fl/BrS,665,60,42
Amaura PS+WBI/Tb,309,16,0
Lopunny LK+TP/SB,771,7,69
Marshtomp (Shadow) MS+S/Sl,771,3,69
Scizor BP+NS/TBl,266,20,0
Slowbro Cf+DrP/IB,444,5,0
Trevenant (Shadow) SC+SB/FoP,622,51,31
Ursaring SC+Sw/CC,685,18,47
Flygon DT+ST/Tw,586,35,22
Marshtomp MS+S/Sl,826,3,83
Drifblim (Shadow) A+IW/SB,366,24,0
Servine VW+GK/Wr,767,1,68
Zapdos TS+DrlP/HW,850,10,89
Furfrou SkP+S/GK,578,1,20
Golbat (Shadow) WA+PF/SB,574,3,19
Lurantis Lf+LB/SP,771,3,69
Serperior VW+FP/AA,814,1,80
Froslass PS+Av/SB,376,26,0
Meganium VW+FP/Eq,814,1,80
Golurk (Shadow) MSl+ShP/DyP,523,6,6
Pawmot TS+BkB/WC,803,10,77
Hippopotas (Shadow) SdA+BS/RT,673,3,44
Venusaur (Shadow) VW+FP/Sl,787,18,73
Avalugg IF+Av/BS,232,6,0
Naclstack MS+RT/RB,637,7,35
Dragonite DB+TP/SP,574,27,19
Electrode VS+D/FoP,744,3,62
Farfetch'd (Galarian) FC+LB/BkB,598,14,25
Typhlosion (Shadow) I+BB/TP,657,14,40
Wailord RO+S/Re,779,3,71
Decidueye (Hisuian) PC+EB/AuS,771,22,69
Hawlucha LK+FlP/AA,661,22,41
Sandshrew (Alolan) PS+NS/GB,228,2,0
Slowking (Galarian) Ac+Psh/SB,637,1,35
Flygon (Shadow) DT+ST/Tw,515,27,4
Hariyama (Shadow) FPm+UH/HS,360,18,0
Lairon MSo+RT/BS,377,34,0
Lileep (Shadow) Ac+AP/GK,637,1,35
Mew SC+WC/Psh,661,7,41
Trevenant SC+SeB/SB,606,3,27
Zapdos (Shadow) TS+DrlP/HW,834,39,85
Electivire (Shadow) TS+IP/WC,850,35,89
Fletchinder Pk+Fl/HW,606,3,27
Lucario FPm+AuS/SB,300,18,0
Raticate (Alolan) QA+Cr/Re,696,5,50
Sandshrew (Alolan) (Shadow) PS+NS/GB,232,6,0
Girafarig (Shadow) Cf+PsF/TBl,476,2,0
Nidorina PSt+PF/Tb,555,3,14
Quaquaval LK+CC/HC,685,14,47
Whimsicott FW+SeB/M,254,36,0
Orbeetle PC+Psh/BBu,771,3,69
Barbaracle FC+CrC/SE,373,42,0
Farfetch'd FC+LB/AA,673,3,44
Garganacl MS+RT/RB,637,9,35
Magnezone VS+WC/MrS,677,13,45
Slowbro (Shadow) Cf+DrP/IB,343,38,0
Dachsbun Ch+PsF/PR,120,35,0
Excadrill (Shadow) MS+DR/RS,716,3,55
Latios (Shadow) DB+AuS/LrP,555,19,14
Skeledirge I+TSo/SB,649,1,38
Xatu (Shadow) Pk+Psh/SB,586,14,22
Charizard (Shadow) E+BB/AC,566,14,17
Garchomp DT+Tw/ST,586,35,22
Wartortle (Shadow) WG+AJ/IB,661,3,41
Claydol (Shadow) MSl+RT/SB,523,1,6
Donphan (Shadow) MSl+BS/TBl,500,18,0
Latios DB+AuS/LrP,570,27,18
Lugia DT+Fl/A,562,1,16
Tropius AS+LB/BrS,645,3,37
Girafarig Cf+PsF/TBl,376,26,0
Electrode (Shadow) VS+D/FoP,732,14,59
Froslass (Shadow) PS+Av/SB,315,10,0
Maushold MS+Sw/Cr,614,1,29
Armarouge I+Psh/HW,716,14,55
Gurdurr (Shadow) LK+BkB/SE,578,14,20
Kartana FC+LB/SSw,598,10,25
Sandslash SdA+NS/RT,673,3,44
Vigoroth C+BS/RS,606,3,27
Rapidash (Galarian) FW+BS/WC,232,30,0
Tapu Fini WG+S/NM,669,3,43
Thundurus (Incarnate) (Shadow) TS+TP/BkB,834,35,85
Hariyama FPm+UH/HS,354,34,0
Mamoswine (Shadow) PS+ISp/SE,373,27,0
Pumpkaboo (Super) A+FoP/GK,523,1,6
Sceptile (Shadow) FC+LB/BkS,614,6,29
Toxicroak PSt+DyP/SB,716,22,55
Camerupt I+EP/RT,661,1,41
Ferrothorn BS+PW/T,637,2,35
Heracross FC+UH/RT,598,10,25
Salamence DT+Fl/BrS,641,23,36
Toxicroak (Shadow) PSt+DyP/SB,732,51,59
Magnezone (Shadow) VS+WC/MrS,661,3,41
Servine (Shadow) VW+GK/Wr,740,3,61
Typhlosion I+BB/TP,716,14,55
Aron MSo+RT/BS,421,34,0
Avalugg (Hisuian) PS+RS/IW,327,24,0
Electivire TS+IP/WC,862,51,92
Perrserker SC+CC/TBl,578,9,20
Nidorina (Shadow) PSt+PF/Dg,661,3,41
Skuntank (Shadow) PJ+Cr/TBl,401,30,0
Golurk MSl+ShP/DyP,531,3,8
Gurdurr LK+BkB/SE,610,3,28
Incineroar FF+BrS/BB,661,3,41
Quaxwell WA+AJ/AA,716,3,55
Raichu (Alolan) TS+WC/TBl,807,18,78
Shiinotic A+SeB/M,559,3,15
Shiinotic (Shadow) A+SeB/M,519,5,5
Bruxish Cf+AT/PsF,431,2,0
Lairon (Shadow) MSo+RT/BS,322,26,0
Machop (Shadow) KC+CrC/BkB,661,6,41
Pawniard FC+NS/XS,348,38,0
Relicanth WG+AT/AP,732,3,59
Victini Cf+VC/Psh,523,7,6
Meowscarada Lf+NS/FP,755,10,65
Togedemaru TS+FeS/WC,696,1,50
Torterra MSl+FP/ST,531,3,8
Tyranitar DB+BrS/SE,408,26,0
Vikavolt (Shadow) VS+XS/D,740,39,61
Chesnaught LK+FP/SP,720,3,56
Gengar (Shadow) SC+ShP/SB,641,31,36
Machoke KC+CrC/Re,356,30,0
Charizard E+BB/AC,653,14,39
Cofagrigus (Shadow) SC+SB/DP,578,40,20
Grimer (Alolan) PJ+Cr/SlB,555,3,14
Druddigon DT+NS/RT,618,35,30
Excadrill MS+DR/RS,460,7,0
Garchomp (Shadow) DT+Tw/ST,500,27,0
