Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,668,14,75
Lickilicky RO+BS/SB,632,6,59
Tinkaton FW+GH/Bd,145,19,0
Altaria DB+SA/Ft,695,51,87
Empoleon MSo+HC/DrlP,176,11,0
Altaria (Shadow) DB+SA/Ft,695,35,87
Empoleon (Shadow) MSo+HC/DrlP,204,11,0
Quagsire (Shadow) MS+AT/MB,413,43,0
Quagsire MS+AT/MB,344,43,0
Jellicent H+S/SB,762,6,117
Forretress VS+ST/RT,308,6,0
Ninetales E+WBF/EB,222,43,0
Ninetales (Shadow) E+WBF/EB,194,19,0
Feraligatr SC+HC/IB,533,6,15
Forretress (Shadow) VS+ST/RT,285,51,0
Corsola (Galarian) A+NSh/PG,719,30,98
Jumpluff FW+EB/Acr,522,6,10
Clodsire PSt+Eq/SE,334,14,0
Corviknight SdA+AC/Pbk,420,30,0
Fearow Pk+DrlP/DR,447,35,0
Azumarill B+IB/PR,479,30,0
Feraligatr (Shadow) SC+HC/IB,484,35,0
Kingdra DB+S/Sw,710,27,94
Guzzlord DT+BrS/SlB,923,11,189
Lapras Psy+SpA/IB,337,51,0
Corviknight (Shadow) SdA+AC/Pbk,423,6,0
Furret SkP+Sw/TBl,587,6,39
Kingdra (Shadow) DB+S/Sw,786,11,128
Dragonair (Shadow) DB+Wr/AT,784,11,127
Sableye (Shadow) SC+FoP/DrP,813,19,140
Seismitoad MS+EP/IW,431,51,0
Umbreon Sn+FoP/LR,798,6,133
Medicham PC+IP/DyP,464,35,0
Talonflame I+Fl/BrB,325,19,0
Dragonair DB+AT/DgP,786,19,128
Oinkologne (Female) MSl+BS/TBl,627,6,57
Sliggoo DB+BS/DgP,679,35,80
Sealeo PS+S/BS,330,43,0
Greedent MS+BS/TBl,639,6,62
Sealeo (Shadow) PS+S/BS,360,35,0
Diggersby MS+FiP/ScS,497,30,0
Dusclops H+IP/ShP,724,14,100
Grumpig Psy+DyP/SB,412,51,0
Cradily Ac+RT/GK,312,51,0
Florges FW+CW/DV,511,6,5
Lapras (Shadow) Psy+SpA/IB,405,51,0
Sableye SC+FoP/PG,757,27,115
Wigglytuff Ch+IW/Sw,549,6,22
Dusclops (Shadow) H+IP/ShP,690,6,85
Moltres (Galarian) SkP+Fl/BrB,641,35,63
Blastoise RO+HC/SkB,612,6,50
Clefable FW+M/MM,343,35,0
Mantine WA+Tw/WP,618,6,53
Talonflame (Shadow) I+FmC/Fl,240,19,0
Mandibuzz Sn+FoP/SB,791,6,130
Dewgong IS+IW/DR,455,6,0
Gastrodon MSl+BS/EP,513,6,6
Malamar Psy+SP/FoP,656,27,70
Steelix (Shadow) TF+PsF/Cr,361,6,0
Drapion (Shadow) PSt+Cr/AT,343,19,0
Ninetales (Alolan) PS+WBI/CW,324,35,0
Charjabug VS+XS/D,384,51,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,35,0
Swampert MS+HC/Eq,371,35,0
Aegislash (Shield) PC+SB/GB,381,46,0
Bastiodon SD+SE/Ft,305,25,0
Marowak (Shadow) MSl+BC/RS,533,6,15
Swampert (Shadow) MS+HC/Eq,444,35,0
Stunfisk (Galarian) MS+RS/Eq,334,14,0
Registeel LO+FC/FB,263,14,0
Stunfisk TS+MB/D,560,14,27
Dusknoir (Shadow) A+DyP/ShP,636,51,61
Hydreigon (Shadow) DB+BrS/Fl,952,32,202
Dunsparce RO+DR/RS,587,14,39
Jumpluff (Shadow) FW+EB/Acr,356,51,0
Malamar (Shadow) Psy+FoP/SP,573,19,33
Pelipper WA+WBW/Hu,395,35,0
Melmetal TS+DbI/DyP,195,19,0
Seaking Pk+DR/IW,358,43,0
Turtonator I+BrS/DC,569,6,31
Dondozo W+S/O,538,14,17
Gourgeist (Large) I+SB/SeB,508,6,4
Milotic W+AT/Wr,508,6,4
Morpeko (Full Belly) TS+AuW/PsF,728,56,102
Oranguru Cf+BrS/TBl,352,43,0
Gourgeist (Average) I+SB/SeB,508,6,4
Gourgeist (Super) I+SB/SeB,508,6,4
Hydreigon DB+BrS/Fl,943,40,198
Shelgon DB+Tw/Ft,822,27,144
Samurott FC+HC/Mh,408,35,0
Shelgon (Shadow) DB+Tw/Ft,903,11,180
Doublade SC+SSw/GB,287,51,0
Drapion PSt+Cr/AT,377,43,0
Morgrem SkP+FoP/PR,715,27,96
Castform (Sunny) E+WBF/SoB,229,43,0
Dusknoir A+DyP/ShP,695,6,87
Gourgeist (Small) I+SB/SeB,415,43,0
Crustle FC+XS/RW,386,43,0
Spidops SC+Lu/RT,618,30,53
Toxapex PJ+Bri/SW,190,43,0
Aromatisse FW+Psh/M,391,43,0
Milotic (Shadow) W+AT/Wr,347,27,0
Miltank RO+BS/Tb,569,14,31
Carbink RTh+RS/M,400,30,0
Golisopod FC+XS/AJ,375,35,0
Ludicolo A+WBW/EB,627,6,57
Primeape (Shadow) KC+RF/IP,836,48,150
Aurorus PS+WBI/MeB,271,19,0
Crustle (Shadow) FC+XS/RW,439,35,0
Gligar WA+NS/Dg,591,6,41
Politoed (Shadow) MS+WBW/IB,399,35,0
Togekiss Pk+Psh/AuS,395,35,0
Grumpig (Shadow) Psy+DyP/SB,382,35,0
Lumineon G+AT/SvW,506,6,3
Sylveon FW+Psh/SB,569,6,31
Noctowl WA+SB/Re,513,6,6
Toucannon Pk+BBl/DrlP,394,19,0
Toucannon (Shadow) Pk+BBl/DrlP,459,19,0
Walrein PS+ISp/Eq,327,35,0
Gligar (Shadow) WA+NS/Dg,515,6,7
Sandslash (Alolan) PS+IP/DR,244,35,0
Thievul SkP+NS/PR,739,27,107
Hippowdon SdA+WBR/EP,426,51,0
Lickitung L+BS/PW,701,30,90
Weezing (Galarian) (Shadow) FW+Sl/BrS,237,27,0
Araquanid BBi+WP/BuB,533,22,15
Cresselia PC+GK/M,478,38,0
Greninja (Shadow) WSh+HC/NS,874,48,167
Swalot MS+Sl/IB,178,35,0
Murkrow (Shadow) Pk+DrlP/FoP,800,48,134
Regidrago DB+DrE/VG,748,27,111
Goodra DB+AT/TP,778,27,124
Linoone SC+Sw/GK,668,6,75
Bellibolt TS+ZC/PbC,347,51,0
Pachirisu VS+HF/TP,489,22,0
Sandslash (Alolan) (Shadow) PS+IP/DR,284,35,0
Steelix TF+PsF/Cr,309,14,0
Zweilous DB+BS/DP,921,48,188
Kommo-o DT+ClS/UH,941,48,197
Lanturn WG+S/Tb,520,14,9
Spiritomb SkP+RT/SB,798,27,133
Araquanid (Shadow) BBi+BuB/WP,290,43,0
Giratina (Altered) (Shadow) DB+DC/SS,793,35,131
Qwilfish (Shadow) PSt+AT/SB,264,19,0
Annihilape LK+RF/IP,688,27,84
Diggersby (Shadow) MS+ScS/FiP,591,6,41
Klefki A+FoP/PR,560,1,27
Ledian RO+DyP/Acr,485,6,0
Marowak MSl+BC/RS,605,6,47
Walrein (Shadow) PS+ISp/Eq,353,27,0
Zweilous (Shadow) DB+BS/DP,934,40,194
Dragalge Ac+AT/O,358,35,0
Dudunsparce RO+BS/DR,614,6,51
Hakamo-o DT+BkB/RT,807,48,137
Pidgeot G+AC/BrB,355,35,0
Samurott (Shadow) FC+HC/Mh,481,35,0
Abomasnow (Shadow) PS+WBI/EB,423,35,0
Metang (Shadow) FC+Psh/GB,236,35,0
Politoed MS+WBW/IB,359,43,0
Dubwool DK+BS/Pbk,600,6,45
Gyarados DB+AT/Tw,576,51,34
Abomasnow PS+WBI/EB,353,35,0
Annihilape (Shadow) C+RF/IP,692,11,86
Hippowdon (Shadow) SdA+WBR/EP,426,35,0
Amoonguss A+FoP/GK,524,38,11
Charjabug (Shadow) VS+XS/D,480,51,0
Metang FC+Psh/GB,217,43,0
Poliwrath MS+IW/DyP,708,35,93
Bronzong Cf+WBW/Pbk,254,51,0
Emolga TS+Acr/D,404,35,0
Raikou TS+WC/AuS,435,35,0
Weezing (Galarian) FW+Sl/BrS,198,27,0
Castform H+WBR/EB,683,6,82
Castform (Rainy) WG+WBW/T,596,6,43
Dartrix Pk+BrB/EB,405,43,0
Dewott FC+AT/XS,589,6,40
Gyarados (Shadow) DB+AT/Tw,553,35,24
Orthworm MSl+RT/Eq,340,22,0
Rapidash (Shadow) I+DR/WC,290,19,0
Blastoise (Shadow) RO+HC/SkB,426,43,0
Tentacruel Ac+Sc/Pbk,194,35,0
Articuno PS+IW/Hu,345,51,0
Dewott (Shadow) FC+AT/XS,500,51,0
Primeape KC+RF/IP,706,11,92
Greninja WSh+HC/NS,672,11,77
Pangoro KC+CC/NS,903,40,180
Cradily (Shadow) Ac+RT/GK,288,27,0
Cetitan PS+ISp/SP,383,43,0
Electrode (Hisuian) TS+WC/EB,434,43,0
Machamp (Shadow) KC+CrC/RS,836,48,150
Qwilfish PSt+AT/SB,231,19,0
Torkoal E+FW/Ov,238,51,0
Gallade (Shadow) PC+CC/LB,872,48,166
Latias DB+AuS/MsB,744,19,109
Aurorus (Shadow) PS+WBI/MeB,320,19,0
Kecleon SkP+TP/DyP,654,6,69
Rufflet Pk+BrB/Fl,358,27,0
Dodrio Pk+DrlP/BrB,404,19,0
Oinkologne MSl+BS/TBl,553,6,24
Solrock Psy+WBF/RS,348,35,0
Wormadam (Trash) SkP+BBu/IH,377,30,0
Dragonite (Shadow) DB+TP/SP,921,48,188
Vespiquen FC+XS/PG,573,6,33
Gogoat VW+LB/RS,366,35,0
Grimmsnarl SkP+FoP/PR,836,56,150
Mightyena (Shadow) SkP+Cr/PF,600,11,45
Nidoqueen MSl+EP/PF,197,27,0
Swanna (Shadow) G+AJ/Fl,391,19,0
Dewgong (Shadow) IS+IW/DR,596,6,43
Machoke (Shadow) KC+CrC/DyP,517,11,8
Swanna G+AJ/Fl,414,35,0
Cetoddle PS+Av/BS,363,43,0
Coalossal FS+RS/FmC,260,14,0
Primarina W+DV/HC,495,43,0
Raichu TS+WC/TBl,311,11,0
Arctibax DB+Av/DC,674,27,78
Claydol MSl+RT/SB,471,30,0
Drampa DB+Sw/DgP,775,11,123
Gliscor WA+ST/Acr,349,35,0
Mawile FW+VG/IH,256,35,0
Amoonguss (Shadow) A+GK/FoP,643,6,64
Bellossom Ac+LB/DG,355,35,0
Klang MSo+VG/Tb,204,35,0
Lunatone Psy+WBI/RS,348,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,420,6,0
Ledian (Shadow) RO+DyP/Acr,656,6,70
Machamp KC+CrC/RS,683,56,82
Starmie Psy+AJ/PG,437,35,0
Ampharos VS+BrS/TBl,430,43,0
Poliwrath (Shadow) MS+IW/DyP,670,19,76
Qwilfish (Hisuian) PSt+AT/SB,417,35,0
Throh LK+BkB/BS,520,43,9
Amaura (Shadow) PS+WBI/Tb,396,35,0
Marowak (Alolan) FS+BC/SBo,392,22,0
Gallade PC+CC/LB,690,56,85
Latias (Shadow) DB+AuS/MsB,908,11,182
Registeel (Shadow) LO+FC/FB,358,14,0
Tinkatuff FW+PR/FC,204,35,0
Toedscruel MSl+SeB/EP,605,6,47
Hippopotas SdA+RT/BS,603,6,46
Hypno Cf+SB/TP,479,6,0
Blaziken E+AuS/BB,357,11,0
Murkrow Pk+DrlP/FoP,798,11,133
Bastiodon (Shadow) SD+SE/Ft,298,46,0
Samurott (Hisuian) FC+SSw/IW,730,19,103
Venusaur VW+FP/Sl,247,35,0
Cofagrigus SC+SB/Re,800,6,134
Rapidash I+DR/WC,254,19,0
Trumbeak (Shadow) Pk+DrlP/RB,481,27,0
Wartortle WG+AJ/IB,573,6,33
Castform (Snowy) PS+WBI/Bl,280,27,0
Skuntank PJ+Cr/TBl,344,27,0
Ursaring (Shadow) SC+Sw/CC,717,27,97
Urshifu (Single Strike) SkP+BkB/DyP,890,40,174
Hypno (Shadow) Cf+TP/IP,531,6,14
Nidoqueen (Shadow) MSl+EP/PF,205,19,0
Victreebel (Shadow) Ac+LB/SlB,209,3,0
Golbat WA+PF/SB,219,35,0
Blaziken (Shadow) E+AuS/BB,445,11,0
Munchlax Tk+BS/Bd,504,14,2
Overqwil PSt+AT/SB,409,27,0
Piloswine PS+ISp/SE,360,35,0
Runerigus SC+SB/RT,742,14,108
Trumbeak Pk+DrlP/RB,451,35,0
Drifblim H+IW/SB,681,14,81
Kingambit MSo+FoP/IH,326,19,0
Raikou (Shadow) TS+WC/AuS,376,11,0
Slurpuff FW+PR/EB,435,51,0
Togetic FW+HW/DG,513,6,6
Uxie Cf+Sw/T,495,6,0
Ampharos (Shadow) VS+BrS/TBl,375,19,0
Magcargo E+RT/Ov,290,6,0
Spinda SkP+RT/IW,713,6,95
Wailmer RO+Sc/BS,398,51,0
Bellossom (Shadow) Ac+LB/DG,316,19,0
Conkeldurr (Shadow) FPm+DyP/BrS,751,48,112
Dedenne TS+D/PR,417,43,0
Flamigo WA+UH/BrB,822,11,144
Noctowl (Shadow) WA+SA/SB,558,6,26
Palkia (Shadow) DB+AT/DM,883,48,171
Scrafty C+FoP/UH,778,11,124
Snorlax (Shadow) L+BS/SP,706,6,92
Starmie (Shadow) Psy+AJ/PG,480,27,0
