Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,121,45,0
Lickilicky RO+BS/SB,493,0,0
Tinkaton FW+GH/Bd,622,0,34
Altaria DB+SA/Ft,636,8,38
Empoleon MSo+HC/DrlP,340,45,0
Altaria (Shadow) DB+SA/Ft,593,8,26
Empoleon (Shadow) MSo+HC/DrlP,418,45,0
Quagsire (Shadow) MS+AT/MB,507,0,2
Quagsire MS+AT/MB,600,0,28
Jellicent H+S/SB,371,18,0
Forretress VS+ST/RT,582,0,23
Ninetales E+WBF/EB,582,27,23
Ninetales (Shadow) E+WBF/EB,546,0,13
Feraligatr SC+HC/IB,292,45,0
Forretress (Shadow) VS+ST/RT,378,45,0
Corsola (Galarian) A+NSh/PG,453,27,0
Jumpluff FW+EB/Acr,460,35,0
Clodsire PSt+Eq/SE,676,0,49
Corviknight SdA+AC/Pbk,493,18,0
Fearow Pk+DrlP/DR,618,8,33
Azumarill B+IB/PR,376,0,0
Feraligatr (Shadow) SC+HC/IB,328,45,0
Kingdra DB+S/Sw,381,26,0
Guzzlord DT+BrS/SlB,450,26,0
Lapras Psy+SpA/IB,354,27,0
Corviknight (Shadow) SdA+AC/Pbk,528,0,8
Furret SkP+Sw/TBl,331,45,0
Kingdra (Shadow) DB+S/Sw,436,26,0
Dragonair (Shadow) DB+Wr/AT,553,8,15
Sableye (Shadow) SC+FoP/DrP,432,45,0
Seismitoad MS+EP/IW,597,0,27
Umbreon Sn+FoP/LR,391,45,0
Medicham PC+IP/DyP,482,0,0
Talonflame I+Fl/BrB,466,9,0
Dragonair DB+AT/DgP,543,8,12
Oinkologne (Female) MSl+BS/TBl,532,0,9
Sliggoo DB+BS/DgP,453,35,0
Sealeo PS+S/BS,392,36,0
Greedent MS+BS/TBl,282,36,0
Sealeo (Shadow) PS+S/BS,419,9,0
Diggersby MS+FiP/ScS,683,0,51
Dusclops H+IP/ShP,517,27,5
Grumpig Psy+DyP/SB,514,0,4
Cradily Ac+RT/GK,368,8,0
Florges FW+CW/DV,350,45,0
Lapras (Shadow) Psy+SpA/IB,388,9,0
Sableye SC+FoP/PG,380,45,0
Wigglytuff Ch+IW/Sw,550,0,14
Dusclops (Shadow) H+IP/ShP,310,36,0
Moltres (Galarian) SkP+Fl/BrB,270,18,0
Blastoise RO+HC/SkB,357,17,0
Clefable FW+M/MM,507,0,2
