Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,518,0,7
Ninetales (Shadow) E+WBF/EB,663,5,61
Corsola (Galarian) A+NSh/PG,381,40,0
Corviknight SdA+AC/IH,614,0,43
Cramorant Pk+Dve/Fl,404,20,0
Quagsire (Shadow) MS+AT/SE,601,30,38
Quagsire MS+AT/SE,542,0,16
Altaria DB+M/Ft,402,20,0
Melmetal TS+DbI/DyP,448,35,0
Empoleon MSo+HC/DrlP,368,40,0
Mantine WA+Tw/WP,351,40,0
Ninetales E+WBF/EB,711,5,79
Snorlax Psy+BS/Eq,510,0,4
Empoleon (Shadow) MSo+HC/DrlP,524,0,9
Florges FW+CW/DV,540,0,15
Thievul SkP+NS/IW,526,30,10
Corviknight (Shadow) SdA+AC/IH,566,0,25
Mimikyu SC+SS/PR,280,35,0
Feraligatr SC+HC/IB,456,40,0
Jellicent H+S/SB,352,40,0
Altaria (Shadow) DB+M/Ft,489,20,0
Araquanid Inf+WP/MrC,492,0,0
Furret SkP+Sw/TBl,409,35,0
Azumarill B+IB/PR,424,15,0
Clodsire PSt+Eq/SE,676,0,66
Fearow Pk+DrlP/DR,695,0,73
Vigoroth Scr+BS/Bd,406,35,0
Deoxys (Defense) LK+PB/Tb,346,35,0
Marowak MSl+BC/RS,724,15,84
Annihilape LK+RF/IP,516,20,6
Annihilape (Shadow) LK+RF/IP,692,0,72
Feraligatr (Shadow) SC+HC/IB,540,20,15
Malamar Psy+SP/FoP,449,45,0
Sableye (Shadow) SC+FoP/DrP,671,0,64
Electrode (Hisuian) TS+WC/EB,239,5,0
Malamar (Shadow) Psy+FoP/SP,649,10,56
Lapras Psy+SpA/IB,598,0,37
Umbreon Sn+DP/LR,604,0,39
Dondozo W+S/O,500,0,0
Guzzlord DT+BrS/SlB,566,40,25
Mandibuzz Sn+DP/SB,448,5,0
Snorlax (Shadow) Psy+BS/SP,411,0,0
Vigoroth (Shadow) Scr+BkB/RS,665,10,62
Araquanid (Shadow) Inf+WP/MrC,352,50,0
Kingdra DB+S/Sw,601,20,38
Hippowdon SdA+WBR/EP,724,5,84
Kingdra (Shadow) DB+S/Sw,687,0,70
Sableye SC+FoP/PG,496,20,0
Jumpluff FW+EB/Acr,235,0,0
Blastoise Bi+HC/SkB,388,40,0
Hydreigon (Shadow) DB+BrS/Fl,647,0,55
Carbink RTh+RS/M,681,0,68
Hippowdon (Shadow) SdA+WBR/EP,684,5,69
Medicham PC+IP/DyP,379,45,0
Forretress VS+ST/RT,532,0,12
Moltres (Galarian) SkP+Fl/BrB,411,35,0
Spidops SC+Lu/RT,529,5,11
Dragonair (Shadow) DB+Wr/AT,641,0,53
Turtonator I+BrS/DC,737,0,89
Charjabug VS+XS/D,376,25,0
Cradily Ac+RT/GK,347,35,0
Diggersby MS+FiP/ScS,609,0,41
Ninetales (Alolan) PS+WBI/CW,695,0,73
Lapras (Shadow) Psy+SpA/IB,371,30,0
