Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,224,56,0
Lickilicky RO+BS/SB,459,8,0
Tinkaton FW+GH/Bd,326,15,0
Altaria DB+SA/Ft,544,36,11
Empoleon MSo+HC/DrlP,633,3,33
Altaria (Shadow) DB+SA/Ft,588,1,22
Empoleon (Shadow) MSo+HC/DrlP,556,3,14
Quagsire (Shadow) MS+AT/MB,798,1,74
Quagsire MS+AT/MB,564,8,16
Jellicent H+S/SB,750,3,62
Forretress VS+ST/RT,425,8,0
Ninetales E+WBF/EB,754,1,63
Ninetales (Shadow) E+WBF/EB,693,1,48
Feraligatr SC+HC/IB,681,1,45
Forretress (Shadow) VS+ST/RT,778,1,69
Corsola (Galarian) A+NSh/PG,612,3,28
Jumpluff FW+EB/Acr,665,1,41
Clodsire PSt+Eq/SE,454,36,0
Corviknight SdA+AC/Pbk,673,31,43
Fearow Pk+DrlP/DR,641,1,35
Azumarill B+IB/PR,277,45,0
Feraligatr (Shadow) SC+HC/IB,224,49,0
Kingdra DB+S/Sw,592,1,23
Guzzlord DT+BrS/SlB,492,29,0
Lapras Psy+SpA/IB,532,22,8
Corviknight (Shadow) SdA+AC/Pbk,790,3,72
Furret SkP+Sw/TBl,766,1,66
Kingdra (Shadow) DB+S/Sw,649,1,37
Dragonair (Shadow) DB+Wr/AT,645,1,36
Sableye (Shadow) SC+FoP/DrP,774,1,68
Seismitoad MS+EP/IW,729,8,57
Umbreon Sn+FoP/LR,496,11,0
Medicham PC+IP/DyP,770,1,67
Talonflame I+Fl/BrB,207,56,0
Dragonair DB+AT/DgP,540,1,10
Oinkologne (Female) MSl+BS/TBl,786,8,71
Sliggoo DB+BS/DgP,637,1,34
Sealeo PS+S/BS,500,15,0
Greedent MS+BS/TBl,564,22,16
Sealeo (Shadow) PS+S/BS,544,1,11
Diggersby MS+FiP/ScS,600,4,25
Dusclops H+IP/ShP,745,3,61
Grumpig Psy+DyP/SB,725,3,56
Cradily Ac+RT/GK,447,22,0
Florges FW+CW/DV,544,1,11
Lapras (Shadow) Psy+SpA/IB,516,1,4
Sableye SC+FoP/PG,596,1,24
Wigglytuff Ch+IW/Sw,468,8,0
Dusclops (Shadow) H+IP/ShP,689,3,47
Moltres (Galarian) SkP+Fl/BrB,520,1,5
Blastoise RO+HC/SkB,649,1,37
Clefable FW+M/MM,119,49,0
Mantine WA+Tw/WP,616,15,29
Talonflame (Shadow) I+FmC/Fl,520,1,5
Mandibuzz Sn+FoP/SB,608,18,27
Dewgong IS+IW/DR,404,15,0
