Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,318,2,0
Altaria DB+M/Ft,581,12,19
Ninetales (Shadow) E+WBF/EB,681,4,42
Cramorant Pk+Dve/Fl,534,8,8
Tinkaton FW+GH/Bd,177,22,0
Mimikyu SC+SS/PR,168,34,0
Corviknight SdA+AC/IH,313,26,0
Corsola (Galarian) A+NSh/PG,620,3,28
Altaria (Shadow) DB+M/Ft,607,2,25
Corviknight (Shadow) SdA+AC/IH,330,18,0
Florges FW+CW/M,277,0,0
Quagsire (Shadow) MS+AT/SE,504,4,1
Ninetales E+WBF/EB,698,16,46
Quagsire MS+AT/SE,525,3,6
Thievul SkP+NS/IW,637,12,32
Araquanid Inf+WP/MrC,415,2,0
Clodsire PSt+Eq/SE,341,28,0
Sableye (Shadow) SC+FoP/DrP,780,0,65
Marowak MSl+BC/RS,436,0,0
Stunfisk TS+MB/D,668,3,39
Vigoroth Scr+BS/Bd,427,0,0
Jellicent H+S/SB,646,38,34
Empoleon MSo+HC/DrlP,405,26,0
Empoleon (Shadow) MSo+HC/DrlP,483,6,0
Fearow Pk+DrlP/DR,762,2,61
Mantine WA+Tw/WP,334,18,0
Snorlax Psy+BS/Eq,650,3,35
Umbreon Sn+DP/LR,483,15,0
Araquanid (Shadow) Inf+WP/MrC,633,0,31
Feraligatr SC+HC/IB,663,4,38
Annihilape LK+RF/IP,607,0,25
Azumarill B+IB/PR,217,26,0
Deoxys (Defense) LK+PB/Tb,479,30,0
Electrode (Hisuian) TS+WC/EB,603,57,24
Rillaboom Scr+DrB/EP,586,0,20
Sableye SC+FoP/PG,646,12,34
Vigoroth (Shadow) Scr+BkB/RS,650,0,35
Annihilape (Shadow) LK+RF/IP,517,2,4
Lapras Psy+SpA/IB,346,26,0
Snorlax (Shadow) Psy+BS/SP,390,6,0
Charjabug VS+XS/D,452,0,0
Malamar Psy+SP/FoP,392,6,0
Furret SkP+Sw/TBl,599,12,23
Guzzlord DT+BrS/SlB,530,0,7
Malamar (Shadow) Psy+FoP/SP,823,10,75
Carbink RTh+RS/M,257,31,0
Charjabug (Shadow) VS+XS/D,492,0,0
Forretress (Shadow) VS+ST/RT,375,22,0
Dondozo W+S/O,603,3,24
Hippowdon SdA+WBR/EP,440,4,0
Mandibuzz Sn+DP/SB,715,3,50
Morpeko (Full Belly) TS+AuW/PsF,560,10,14
Forretress VS+ST/RT,650,3,35
Medicham PC+IP/DyP,642,0,33
Jumpluff FW+EB/Acr,467,12,0
Hydreigon (Shadow) DB+BrS/Fl,500,2,0
Kingdra DB+S/Sw,607,2,25
Blastoise Bi+HC/SkB,702,24,47
Diggersby MS+FiP/ScS,564,1,15
Feraligatr (Shadow) SC+HC/IB,840,2,79
Hippowdon (Shadow) SdA+WBR/EP,521,10,5
Kingdra (Shadow) DB+S/Sw,530,2,7
Lapras (Shadow) Psy+SpA/IB,480,16,0
Turtonator I+BrS/DC,853,6,82
Pachirisu VS+Tb/TP,672,3,40
Cradily Ac+RT/GK,385,32,0
Dragonair (Shadow) DB+Wr/AT,530,2,7
Ninetales (Alolan) PS+WBI/CW,76,37,0
Dewgong IS+IW/DR,347,24,0
Dusclops (Shadow) H+IP/ShP,504,30,1
Moltres (Galarian) SkP+Fl/BrB,419,30,0
Spidops SC+Lu/RT,480,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,37,0
Doublade SC+SSw/IH,521,6,5
Dusknoir (Shadow) A+DyP/ShP,762,2,61
Dusclops H+IP/ShP,573,3,17
Marowak (Shadow) MSl+BC/RS,476,0,0
Swampert MS+HC/Eq,496,12,0
Swampert (Shadow) MS+HC/Eq,840,2,79
Aegislash (Shield) PC+SB/GB,413,23,0
Jumpluff (Shadow) FW+EB/Acr,483,0,0
Dunsparce Bi+DR/RS,681,3,42
Seismitoad MS+EP/IW,425,26,0
Talonflame I+Fl/BrB,470,65,0
Dragonair DB+AT/DgP,607,2,25
Stunfisk (Galarian) MS+RS/Eq,284,30,0
Steelix (Shadow) TF+PsF/Cr,754,3,59
Gourgeist (Large) I+SB/SeB,866,2,85
Registeel LO+FC/FB,453,3,0
Gourgeist (Super) I+SB/SeB,879,6,88
Grumpig Psy+DyP/SB,905,10,94
Shelgon (Shadow) DB+Tw/Ft,530,2,7
Clefable FW+M/MM,139,35,0
Dusknoir A+DyP/ShP,814,2,73
Gourgeist (Average) I+SB/SeB,866,2,85
Oranguru Cf+BrS/TBl,715,22,50
Regidrago DB+DrE/VG,607,2,25
Sealeo PS+S/BS,327,6,0
Drapion (Shadow) PSt+Cr/AT,668,0,39
Muk (Alolan) PJ+BrS/IP,226,43,0
Wartortle Bi+AJ/IB,402,22,0
Gourgeist (Small) I+SB/SeB,866,2,85
Hydreigon DB+BrS/Fl,500,2,0
Talonflame (Shadow) I+FmC/Fl,814,2,73
Samurott FC+HC/Mh,650,10,35
Seaking Pk+DR/IW,409,22,0
Castform (Sunny) E+WBF/SoB,551,3,12
Goodra DB+AT/TP,607,2,25
Wigglytuff Ch+IW/Sw,56,13,0
Gligar (Shadow) WA+NS/Dg,469,4,0
Miltank RO+BS/HH,517,3,4
Bellibolt TS+ZC/PbC,663,3,38
Oinkologne (Female) TD+BS/TBl,395,34,0
Toxapex Bi+Bri/SW,866,1,85
Drapion PSt+Cr/AT,637,8,32
Muk (Alolan) (Shadow) PJ+BrS/IP,650,0,35
Shelgon DB+Tw/Ft,607,2,25
Persian Scr+NS/PG,456,4,0
Aromatisse FW+M/Psh,131,35,0
Pelipper WA+WBW/Hu,650,0,35
Morgrem SkP+FoP/PR,448,26,0
Walrein PS+ISp/Eq,353,6,0
Cresselia PC+GK/M,331,22,0
Politoed (Shadow) MS+WBW/IB,711,0,49
Torkoal E+FW/Ov,650,28,35
Milotic W+AT/Wr,603,24,24
Murkrow (Shadow) Pk+DrlP/FoP,685,2,43
Greninja (Shadow) WSh+HC/BrS,594,2,22
Lickilicky RO+BS/SB,577,3,18
Piloswine PS+ISp/HH,496,0,0
Sliggoo DB+BS/DgP,564,0,15
Gligar WA+NS/Dg,465,16,0
Orthworm MSl+RT/IH,487,7,0
Steelix TF+PsF/Cr,603,19,24
Wartortle (Shadow) Bi+AJ/IB,474,12,0
Klefki A+FoP/DK,354,7,0
Toucannon Pk+BBl/DrlP,724,2,52
Politoed MS+WBW/IB,424,0,0
Spiritomb SkP+RT/SB,715,20,50
Toucannon (Shadow) Pk+BBl/DrlP,685,2,43
