Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,154,30,0
Lickilicky RO+BS/SB,604,4,24
Tinkaton FW+GH/Bd,351,16,0
Altaria DB+SA/Ft,217,16,0
Empoleon MSo+HC/DrlP,543,4,10
Altaria (Shadow) DB+SA/Ft,246,16,0
Empoleon (Shadow) MSo+HC/DrlP,372,16,0
Quagsire (Shadow) MS+AT/MB,487,30,0
Quagsire MS+AT/MB,547,4,11
Jellicent H+S/SB,423,13,0
Forretress VS+ST/RT,398,30,0
Ninetales E+WBF/EB,773,2,63
Ninetales (Shadow) E+WBF/EB,721,2,51
Feraligatr SC+HC/IB,591,4,21
Forretress (Shadow) VS+ST/RT,476,30,0
Corsola (Galarian) A+NSh/PG,530,4,7
Jumpluff FW+EB/Acr,176,2,0
Clodsire PSt+Eq/SE,468,30,0
Corviknight SdA+AC/Pbk,647,4,34
Fearow Pk+DrlP/DR,826,2,75
Azumarill B+IB/PR,180,30,0
Feraligatr (Shadow) SC+HC/IB,412,44,0
Kingdra DB+S/Sw,283,25,0
Guzzlord DT+BrS/SlB,247,16,0
Lapras Psy+SpA/IB,421,13,0
Corviknight (Shadow) SdA+AC/Pbk,608,4,25
Furret SkP+Sw/TBl,412,16,0
Kingdra (Shadow) DB+S/Sw,203,2,0
Dragonair (Shadow) DB+Wr/AT,370,16,0
Sableye (Shadow) SC+FoP/DrP,869,2,85
Seismitoad MS+EP/IW,441,16,0
Umbreon Sn+FoP/LR,496,18,0
Medicham PC+IP/DyP,329,2,0
Talonflame I+Fl/BrB,869,2,85
Dragonair DB+AT/DgP,311,16,0
Oinkologne (Female) MSl+BS/TBl,377,16,0
Sliggoo DB+BS/DgP,253,16,0
Sealeo PS+S/BS,434,4,0
Greedent MS+BS/TBl,381,30,0
Sealeo (Shadow) PS+S/BS,560,4,14
Diggersby MS+FiP/ScS,569,44,16
Dusclops H+IP/ShP,726,4,52
Grumpig Psy+DyP/SB,393,16,0
Cradily Ac+RT/GK,343,16,0
Florges FW+CW/DV,418,2,0
Lapras (Shadow) Psy+SpA/IB,552,13,12
Sableye SC+FoP/PG,448,16,0
Wigglytuff Ch+IW/Sw,410,16,0
Dusclops (Shadow) H+IP/ShP,669,4,39
Moltres (Galarian) SkP+Fl/BrB,411,16,0
Blastoise RO+HC/SkB,261,30,0
Clefable FW+M/MM,414,16,0
Mantine WA+Tw/WP,404,4,0
Talonflame (Shadow) I+FmC/Fl,852,2,81
Mandibuzz Sn+FoP/SB,769,4,62
Dewgong IS+IW/DR,394,18,0
Gastrodon MSl+BS/EP,398,16,0
