Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,495,2,0
Lickilicky RO+BS/SB,571,25,18
Tinkaton FW+GH/Bd,658,1,40
Altaria DB+SA/Ft,460,14,0
Empoleon MSo+HC/DrlP,438,25,0
Altaria (Shadow) DB+SA/Ft,351,37,0
Empoleon (Shadow) MSo+HC/DrlP,500,19,0
Quagsire (Shadow) MS+AT/MB,226,13,0
Quagsire MS+AT/MB,186,13,0
Jellicent H+S/SB,336,25,0
Forretress VS+ST/RT,662,1,41
Ninetales E+WBF/EB,250,13,0
Ninetales (Shadow) E+WBF/EB,301,13,0
Feraligatr SC+HC/IB,519,25,5
Forretress (Shadow) VS+ST/RT,599,1,25
Corsola (Galarian) A+NSh/PG,446,19,0
Jumpluff FW+EB/Acr,382,20,0
Clodsire PSt+Eq/SE,463,25,0
Corviknight SdA+AC/Pbk,543,13,11
Fearow Pk+DrlP/DR,642,19,36
Azumarill B+IB/PR,607,19,27
Feraligatr (Shadow) SC+HC/IB,444,7,0
Kingdra DB+S/Sw,317,25,0
Guzzlord DT+BrS/SlB,475,19,0
Lapras Psy+SpA/IB,638,1,35
Corviknight (Shadow) SdA+AC/Pbk,583,1,21
Furret SkP+Sw/TBl,702,1,51
Kingdra (Shadow) DB+S/Sw,228,54,0
Dragonair (Shadow) DB+Wr/AT,307,19,0
Sableye (Shadow) SC+FoP/DrP,288,25,0
Seismitoad MS+EP/IW,527,1,7
Umbreon Sn+FoP/LR,458,8,0
Medicham PC+IP/DyP,258,25,0
Talonflame I+Fl/BrB,555,1,14
Dragonair DB+AT/DgP,251,19,0
Oinkologne (Female) MSl+BS/TBl,497,1,0
Sliggoo DB+BS/DgP,515,25,4
Sealeo PS+S/BS,511,1,3
Greedent MS+BS/TBl,583,13,21
Sealeo (Shadow) PS+S/BS,392,19,0
Diggersby MS+FiP/ScS,290,1,0
Dusclops H+IP/ShP,642,13,36
Grumpig Psy+DyP/SB,547,1,12
Cradily Ac+RT/GK,547,2,12
Florges FW+CW/DV,500,19,0
Lapras (Shadow) Psy+SpA/IB,337,66,0
Sableye SC+FoP/PG,523,1,6
Wigglytuff Ch+IW/Sw,722,7,56
Dusclops (Shadow) H+IP/ShP,595,1,24
Moltres (Galarian) SkP+Fl/BrB,642,7,36
Blastoise RO+HC/SkB,396,25,0
Clefable FW+M/MM,666,1,42
Mantine WA+Tw/WP,646,25,37
Talonflame (Shadow) I+FmC/Fl,366,1,0
Mandibuzz Sn+FoP/SB,397,20,0
Dewgong IS+IW/DR,666,1,42
Gastrodon MSl+BS/EP,172,7,0
Malamar Psy+SP/FoP,266,31,0
Steelix (Shadow) TF+PsF/Cr,777,1,70
Drapion (Shadow) PSt+Cr/AT,543,1,11
Ninetales (Alolan) PS+WBI/CW,476,7,0
Charjabug VS+XS/D,698,25,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,328,19,0
Swampert MS+HC/Eq,209,7,0
Aegislash (Shield) PC+SB/GB,478,37,0
Bastiodon SD+SE/Ft,746,1,62
Marowak (Shadow) MSl+BC/RS,164,13,0
Swampert (Shadow) MS+HC/Eq,253,7,0
Stunfisk (Galarian) MS+RS/Eq,101,19,0
Registeel LO+FC/FB,523,1,6
Stunfisk TS+MB/D,511,31,3
Dusknoir (Shadow) A+DyP/ShP,316,7,0
Hydreigon (Shadow) DB+BrS/Fl,254,19,0
Dunsparce RO+DR/RS,539,19,10
