Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,6,0
Lickilicky RO+BS/SB,278,38,0
Tinkaton FW+GH/Bd,255,26,0
Altaria DB+SA/Ft,525,42,8
Empoleon MSo+HC/DrlP,434,34,0
Altaria (Shadow) DB+SA/Ft,474,22,0
Empoleon (Shadow) MSo+HC/DrlP,483,34,0
Quagsire (Shadow) MS+AT/MB,701,34,64
Quagsire MS+AT/MB,550,2,16
Jellicent H+S/SB,125,52,0
Forretress VS+ST/RT,694,2,62
Ninetales E+WBF/EB,688,2,60
Ninetales (Shadow) E+WBF/EB,657,30,50
Feraligatr SC+HC/IB,420,6,0
Forretress (Shadow) VS+ST/RT,654,10,49
Corsola (Galarian) A+NSh/PG,115,64,0
Jumpluff FW+EB/Acr,320,50,0
Clodsire PSt+Eq/SE,641,12,45
Corviknight SdA+AC/Pbk,330,34,0
Fearow Pk+DrlP/DR,366,34,0
Azumarill B+IB/PR,366,20,0
Feraligatr (Shadow) SC+HC/IB,654,2,49
Kingdra DB+S/Sw,628,10,41
Guzzlord DT+BrS/SlB,418,26,0
Lapras Psy+SpA/IB,192,92,0
Corviknight (Shadow) SdA+AC/Pbk,326,10,0
Furret SkP+Sw/TBl,353,2,0
Kingdra (Shadow) DB+S/Sw,591,2,29
Dragonair (Shadow) DB+Wr/AT,650,2,48
Sableye (Shadow) SC+FoP/DrP,132,44,0
Seismitoad MS+EP/IW,396,34,0
Umbreon Sn+FoP/LR,227,38,0
Medicham PC+IP/DyP,682,26,58
Talonflame I+Fl/BrB,512,14,4
Dragonair DB+AT/DgP,779,2,89
Oinkologne (Female) MSl+BS/TBl,431,46,0
Sliggoo DB+BS/DgP,437,6,0
Sealeo PS+S/BS,553,2,17
Greedent MS+BS/TBl,578,4,25
Sealeo (Shadow) PS+S/BS,485,34,0
Diggersby MS+FiP/ScS,379,20,0
Dusclops H+IP/ShP,185,80,0
Grumpig Psy+DyP/SB,509,6,3
Cradily Ac+RT/GK,688,0,60
Florges FW+CW/DV,331,30,0
Lapras (Shadow) Psy+SpA/IB,167,60,0
Sableye SC+FoP/PG,432,14,0
Wigglytuff Ch+IW/Sw,168,22,0
Dusclops (Shadow) H+IP/ShP,537,22,12
Moltres (Galarian) SkP+Fl/BrB,334,14,0
Blastoise RO+HC/SkB,625,2,40
