Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,44,0
Lickilicky RO+BS/SB,178,52,0
Tinkaton FW+GH/Bd,372,32,0
Altaria DB+SA/Ft,250,76,0
Empoleon MSo+HC/DrlP,422,0,0
Altaria (Shadow) DB+SA/Ft,192,44,0
Empoleon (Shadow) MSo+HC/DrlP,578,0,18
Quagsire (Shadow) MS+AT/MB,695,0,45
Quagsire MS+AT/MB,730,0,53
Jellicent H+S/SB,195,60,0
Forretress VS+ST/RT,160,20,0
Ninetales E+WBF/EB,565,0,15
Ninetales (Shadow) E+WBF/EB,281,52,0
Feraligatr SC+HC/IB,504,0,1
Forretress (Shadow) VS+ST/RT,160,20,0
Corsola (Galarian) A+NSh/PG,154,52,0
Jumpluff FW+EB/Acr,669,0,39
Clodsire PSt+Eq/SE,158,44,0
Corviknight SdA+AC/Pbk,460,1,0
Fearow Pk+DrlP/DR,266,44,0
Azumarill B+IB/PR,450,64,0
Feraligatr (Shadow) SC+HC/IB,244,36,0
Kingdra DB+S/Sw,241,52,0
Guzzlord DT+BrS/SlB,213,52,0
Lapras Psy+SpA/IB,198,52,0
Corviknight (Shadow) SdA+AC/Pbk,539,1,9
Furret SkP+Sw/TBl,190,36,0
Kingdra (Shadow) DB+S/Sw,258,36,0
Dragonair (Shadow) DB+Wr/AT,240,5,0
Sableye (Shadow) SC+FoP/DrP,184,20,0
Seismitoad MS+EP/IW,483,33,0
Umbreon Sn+FoP/LR,368,24,0
Medicham PC+IP/DyP,652,0,35
Talonflame I+Fl/BrB,244,44,0
Dragonair DB+AT/DgP,240,36,0
Oinkologne (Female) MSl+BS/TBl,708,0,48
Sliggoo DB+BS/DgP,191,36,0
Sealeo PS+S/BS,617,0,27
Greedent MS+BS/TBl,578,8,18
Sealeo (Shadow) PS+S/BS,530,0,7
Diggersby MS+FiP/ScS,765,1,61
Dusclops H+IP/ShP,199,52,0
Grumpig Psy+DyP/SB,185,36,0
Cradily Ac+RT/GK,163,44,0
Florges FW+CW/DV,591,0,21
Lapras (Shadow) Psy+SpA/IB,220,44,0
Sableye SC+FoP/PG,196,36,0
Wigglytuff Ch+IW/Sw,221,52,0
Dusclops (Shadow) H+IP/ShP,199,52,0
Moltres (Galarian) SkP+Fl/BrB,213,44,0
Blastoise RO+HC/SkB,219,52,0
Clefable FW+M/MM,207,36,0
Mantine WA+Tw/WP,202,68,0
Talonflame (Shadow) I+FmC/Fl,292,44,0
Mandibuzz Sn+FoP/SB,374,0,0
Dewgong IS+IW/DR,375,32,0
Gastrodon MSl+BS/EP,726,0,52
Malamar Psy+SP/FoP,219,36,0
Steelix (Shadow) TF+PsF/Cr,75,12,0
Drapion (Shadow) PSt+Cr/AT,322,60,0
Ninetales (Alolan) PS+WBI/CW,508,0,2
Charjabug VS+XS/D,130,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,284,52,0
Swampert MS+HC/Eq,769,0,62
Aegislash (Shield) PC+SB/GB,334,8,0
Bastiodon SD+SE/Ft,129,9,0
Marowak (Shadow) MSl+BC/RS,228,52,0
Swampert (Shadow) MS+HC/Eq,678,0,41
Stunfisk (Galarian) MS+RS/Eq,287,0,0
Registeel LO+FC/FB,302,25,0
Stunfisk TS+MB/D,90,20,0
Dusknoir (Shadow) A+DyP/ShP,250,28,0
Hydreigon (Shadow) DB+BrS/Fl,262,5,0
Dunsparce RO+DR/RS,192,52,0
Jumpluff (Shadow) FW+EB/Acr,238,36,0
Malamar (Shadow) Psy+FoP/SP,183,20,0
Pelipper WA+WBW/Hu,213,36,0
Melmetal TS+DbI/DyP,136,44,0
Seaking Pk+DR/IW,489,16,0
Turtonator I+BrS/DC,517,0,4
Dondozo W+S/O,475,8,0
Gourgeist (Large) I+SB/SeB,372,60,0
Milotic W+AT/Wr,569,0,16
Morpeko (Full Belly) TS+AuW/PsF,139,4,0
Oranguru Cf+BrS/TBl,200,52,0
Gourgeist (Average) I+SB/SeB,395,60,0
Gourgeist (Super) I+SB/SeB,352,60,0
Hydreigon DB+BrS/Fl,219,5,0
Shelgon DB+Tw/Ft,227,13,0
Samurott FC+HC/Mh,565,0,15
Shelgon (Shadow) DB+Tw/Ft,207,5,0
Doublade SC+SSw/GB,216,60,0
Drapion PSt+Cr/AT,595,0,22
Morgrem SkP+FoP/PR,207,36,0
Castform (Sunny) E+WBF/SoB,208,60,0
Dusknoir A+DyP/ShP,238,52,0
Gourgeist (Small) I+SB/SeB,425,60,0
Crustle FC+XS/RW,213,36,0
Spidops SC+Lu/RT,259,36,0
Toxapex PJ+Bri/SW,411,8,0
Aromatisse FW+Psh/M,195,36,0
Milotic (Shadow) W+AT/Wr,270,52,0
Miltank RO+BS/Tb,150,28,0
Carbink RTh+RS/M,230,0,0
Golisopod FC+XS/AJ,591,0,21
Ludicolo A+WBW/EB,317,36,0
Primeape (Shadow) KC+RF/IP,626,96,29
Aurorus PS+WBI/MeB,112,36,0
Crustle (Shadow) FC+XS/RW,265,36,0
Gligar WA+NS/Dg,630,0,30
Politoed (Shadow) MS+WBW/IB,660,0,37
Togekiss Pk+Psh/AuS,265,60,0
Grumpig (Shadow) Psy+DyP/SB,231,36,0
Lumineon G+AT/SvW,621,0,28
Sylveon FW+Psh/SB,630,0,30
Noctowl WA+SB/Re,491,0,0
Toucannon Pk+BBl/DrlP,247,36,0
Toucannon (Shadow) Pk+BBl/DrlP,247,5,0
Walrein PS+ISp/Eq,246,60,0
Gligar (Shadow) WA+NS/Dg,608,0,25
Sandslash (Alolan) PS+IP/DR,384,0,0
Thievul SkP+NS/PR,224,52,0
Hippowdon SdA+WBR/EP,250,52,0
Lickitung L+BS/PW,408,16,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,284,44,0
Araquanid BBi+WP/BuB,734,0,54
Cresselia PC+GK/M,368,16,0
Greninja (Shadow) WSh+HC/NS,343,44,0
Swalot MS+Sl/IB,494,17,0
Murkrow (Shadow) Pk+DrlP/FoP,300,5,0
Regidrago DB+DrE/VG,184,28,0
Goodra DB+AT/TP,175,5,0
Linoone SC+Sw/GK,582,0,19
Bellibolt TS+ZC/PbC,120,36,0
Pachirisu VS+HF/TP,73,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,148,36,0
Steelix TF+PsF/Cr,83,5,0
Zweilous DB+BS/DP,200,28,0
Kommo-o DT+ClS/UH,344,36,0
Lanturn WG+S/Tb,296,16,0
Spiritomb SkP+RT/SB,604,0,24
Araquanid (Shadow) BBi+BuB/WP,734,0,54
Giratina (Altered) (Shadow) DB+DC/SS,207,44,0
Qwilfish (Shadow) PSt+AT/SB,247,20,0
Annihilape LK+RF/IP,432,60,0
Diggersby (Shadow) MS+ScS/FiP,739,16,55
Klefki A+FoP/PR,405,0,0
Ledian RO+DyP/Acr,227,36,0
Marowak MSl+BC/RS,573,0,17
Walrein (Shadow) PS+ISp/Eq,256,44,0
Zweilous (Shadow) DB+BS/DP,239,28,0
Dragalge Ac+AT/O,216,36,0
Dudunsparce RO+BS/DR,210,52,0
Hakamo-o DT+BkB/RT,294,36,0
Pidgeot G+AC/BrB,250,52,0
Samurott (Shadow) FC+HC/Mh,334,60,0
Abomasnow (Shadow) PS+WBI/EB,318,20,0
Metang (Shadow) FC+Psh/GB,178,60,0
Politoed MS+WBW/IB,708,0,48
Dubwool DK+BS/Pbk,556,0,13
Gyarados DB+AT/Tw,314,60,0
Abomasnow PS+WBI/EB,321,44,0
Annihilape (Shadow) C+RF/IP,389,36,0
Hippowdon (Shadow) SdA+WBR/EP,250,52,0
Amoonguss A+FoP/GK,319,52,0
Charjabug (Shadow) VS+XS/D,158,64,0
Metang FC+Psh/GB,356,0,0
Poliwrath MS+IW/DyP,778,0,64
Bronzong Cf+WBW/Pbk,120,52,0
Emolga TS+Acr/D,112,12,0
