Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,508,4,2
Abomasnow (Shadow) PS+WBI/EB,276,5,0
Absol PC+BrS/Mh,637,4,31
Absol (Shadow) PC+BrS/Mh,588,13,20
Accelgor WSh+BBu/AS,716,4,49
Accelgor (Shadow) WSh+BBu/SiB,672,4,39
Aegislash (Shield) PC+SB/GB,251,15,0
Aerodactyl DB+RS/EP,391,21,0
Aerodactyl (Shadow) DB+RS/EP,454,13,0
Aggron DT+RT/T,433,34,0
Aggron (Shadow) DT+RT/T,320,37,0
Aipom A+Sw/AA,676,4,40
Aipom (Shadow) A+Sw/AA,601,4,23
Alakazam PC+FiP/SB,461,21,0
Alakazam (Shadow) PC+FiP/SB,467,5,0
Alomomola W+HP/Bl,365,36,0
Altaria DB+SA/Ft,597,4,22
Altaria (Shadow) DB+SA/Ft,144,64,0
Amaura PS+WBI/Tb,306,37,0
Amaura (Shadow) PS+WBI/Tb,309,13,0
Ambipom A+AA/Re,659,4,36
Ambipom (Shadow) A+AA/LS,606,4,24
Amoonguss A+FoP/GK,641,1,32
Amoonguss (Shadow) A+GK/FoP,615,12,26
Ampharos VS+BrS/TBl,765,4,60
Ampharos (Shadow) VS+BrS/TBl,721,4,50
Annihilape LK+RF/CC,522,28,5
Annihilape (Shadow) C+RF/IP,557,4,13
Anorith StB+AJ/AP,761,4,59
Anorith (Shadow) StB+AJ/CP,893,13,89
Appletun A+SeB/O,783,4,64
Araquanid BBi+WP/BuB,615,0,26
Araquanid (Shadow) BBi+BuB/WP,637,1,31
Arbok Ac+DP/SW,641,1,32
Arbok (Shadow) Ac+DP/SW,637,4,31
Arboliva ML+EP/TBl,853,4,80
Arcanine FF+WC/PsF,699,4,45
Arcanine (Hisuian) Sn+WC/RS,946,5,101
Arcanine (Shadow) FF+WC/PsF,632,21,30
Archen WA+AP/Cr,632,13,30
Archen (Shadow) WA+AP/Cr,867,5,83
Archeops WA+AP/Cr,889,5,88
Archeops (Shadow) WA+AP/Cr,867,5,83
Arctibax DB+Av/DC,208,13,0
Ariados PSt+Lu/TBl,681,28,41
Armaldo FC+RB/Li,694,4,44
Armaldo (Shadow) FC+RB/Li,663,4,37
Armarouge I+Psh/HW,508,4,2
Aromatisse Ch+Psh/M,387,37,0
Aron MSo+RT/BS,433,10,0
Aron (Shadow) MSo+RT/BS,588,2,20
Articuno PS+IW/Hu,373,12,0
Articuno (Galarian) PC+Fl/BrB,303,13,0
Articuno (Shadow) PS+TAx/Hu,121,48,0
Audino ZH+BS/DV,610,0,25
Aurorus PS+WBI/MeB,280,21,0
Aurorus (Shadow) PS+WBI/MeB,307,13,0
Avalugg IF+Av/BS,409,4,0
Avalugg (Hisuian) PS+RS/IW,303,29,0
Axew Scr+AT/DC,774,4,62
Azelf Cf+Sw/FS,535,4,8
Azumarill B+IB/PR,405,25,0
Banette SC+SB/DG,304,13,0
Banette (Shadow) SC+SB/DG,373,13,0
Barbaracle FC+CrC/SE,486,36,0
Basculin WG+AT/AJ,716,4,49
Bastiodon SD+SE/Ft,471,12,0
Bastiodon (Shadow) SD+SE/Ft,287,42,0
Baxcalibur DB+Av/DC,251,13,0
Bayleef ML+AP/EB,792,20,66
Bayleef (Shadow) ML+AP/EB,778,4,63
Beartic PS+IP/Li,311,13,0
Beautifly Inf+AC/SvW,774,4,62
Beedrill PSt+XS/DR,592,12,21
Beedrill (Shadow) PSt+XS/DR,513,4,3
Beheeyem Cf+RS/DP,350,21,0
Bellibolt TS+ZC/PbC,769,1,61
Bellossom Ac+LB/DG,725,4,51
Bellossom (Shadow) Ac+LB/DG,654,4,35
Bergmite Tk+IW/Cr,517,1,4
Bewear SC+SP/St,703,4,46
Bewear (Shadow) SC+SP/St,637,4,31
Bibarel RO+S/HF,672,4,39
Bibarel (Shadow) RO+S/HF,601,4,23
Bisharp Sn+DP/XS,380,28,0
Blacephalon I+MdB/SB,654,5,35
Blastoise RO+HC/SkB,579,36,18
Blastoise (Shadow) RO+HC/SkB,703,12,46
Blaziken E+AuS/BB,699,21,45
Blaziken (Shadow) E+AuS/BB,721,5,50
Blissey ZH+WC/DG,539,5,9
Boldore MSl+RS/Bd,508,2,2
Boldore (Shadow) MSl+RS/Bd,393,21,0
Boltund Sp+Cr/T,712,4,48
Bombirdier SkP+Fl/RT,566,4,15
Bonsly RTh+RT/RS,548,2,11
Bouffalant MS+St/Mh,699,20,45
Braixen E+Psh/FmC,641,4,32
Braixen (Shadow) E+Psh/FmC,553,21,12
Braviary AS+Fl/CC,584,4,19
Braviary (Hisuian) AS+BrB/Fl,592,4,21
Breloom FPm+DyP/GK,641,29,32
Brionne Ch+AJ/DV,685,4,42
Bronzong Cf+WBW/Pbk,191,37,0
Bruxish Cf+AT/PsF,522,4,5
Bulbasaur VW+PW/SeB,840,4,77
Bulbasaur (Shadow) VW+PW/SlB,774,4,62
Buneary QA+Sw/FiP,712,4,48
Butterfree Cf+BBu/SiB,588,4,20
Butterfree (Shadow) Cf+BBu/SiB,508,4,2
Buzzwole C+SP/Lu,858,4,81
Cacturne SkP+TBl/DyP,615,4,26
Cacturne (Shadow) SkP+TBl/DyP,548,21,11
Camerupt I+RT/ScS,911,5,93
Camerupt (Shadow) I+RT/ScS,902,5,91
Carbink RTh+RS/M,488,7,0
Carkol SD+RS/FmC,663,2,37
Carnivine VW+PW/Cr,752,4,57
Carracosta WG+Li/BS,513,1,3
Carracosta (Shadow) WG+Li/BS,694,4,44
Castform H+WBR/EB,584,1,19
Castform (Rainy) WG+WBW/T,637,1,31
Castform (Snowy) PS+WBI/Bl,441,12,0
Castform (Sunny) E+WBF/SoB,716,2,49
Celebi Cf+AuS/LfS,650,4,34
Celesteela AS+BS/IH,369,34,0
Centiskorch E+Lu/HW,800,2,68
Ceruledge I+SB/HW,535,4,8
Cetitan PS+ISp/SP,254,13,0
Cetoddle PS+Av/BS,98,48,0
Chandelure I+SB/FmC,478,13,0
Chandelure (Shadow) I+SB/FmC,884,5,87
Chansey ZH+DG/P,508,1,2
Charizard E+BB/AC,716,4,49
Charizard (Shadow) E+BB/AC,654,13,35
Charjabug VS+XS/D,752,20,57
Charjabug (Shadow) VS+XS/D,769,4,61
Charmeleon E+FiP/Re,597,4,22
Charmeleon (Shadow) E+FiP/Ft,699,29,45
Chatot Pk+SA/HW,588,4,20
Cherrim (Overcast) BS+DG/SoB,734,4,53
Cherrim (Sunshine) BS+WBF/SoB,862,4,82
Chesnaught LK+FP/SP,792,4,66
Chesnaught (Shadow) LK+FP/SP,893,4,89
Chespin VW+BS/SeB,818,4,72
Chespin (Shadow) VW+BS/SeB,796,4,67
Chimecho A+Psh/SB,476,4,0
Chinchou B+WP/Tb,796,20,67
Cinccino Ch+AT/Tb,725,4,51
Cinderace FS+BB/PB,632,4,30
Clamperl WG+BS/WP,716,4,49
Clauncher WG+AJ/Crbh,747,4,56
Clawitzer WG+Crbh/IB,849,4,79
Claydol MSl+RT/SB,404,2,0
Claydol (Shadow) MSl+RT/SB,280,21,0
Clefable FW+M/MM,646,2,33
Clefairy ZH+DV/BS,725,2,51
Clobbopus RSm+SP/IP,911,4,93
Clodsire PSt+Eq/SE,322,10,0
Cloyster IS+IW/Li,236,21,0
Cloyster (Shadow) IS+IW/Li,252,21,0
Coalossal FS+RS/FmC,712,2,48
Cofagrigus SC+SB/Re,449,36,0
Cofagrigus (Shadow) SC+SB/DP,449,4,0
Combusken E+RS/FmC,738,4,54
Combusken (Shadow) E+RS/FmC,668,29,38
Comfey VW+GK/DK,747,2,56
Conkeldurr C+DyP/BrS,725,4,51
Conkeldurr (Shadow) C+DyP/BrS,663,4,37
Corphish B+AJ/VG,725,4,51
Corphish (Shadow) B+AJ/VG,663,4,37
Corsola B+PG/RB,668,1,38
Corsola (Galarian) A+NSh/PG,460,9,0
Corviknight SdA+AC/Pbk,300,26,0
Corvisquire Pk+SA/Pbk,606,20,24
Crabominable B+IP/BkB,592,4,21
Crabrawler B+Crbh/PUP,765,4,60
Cradily Ac+RT/GK,381,44,0
Cradily BS+RT/GK,522,0,5
Cradily (Shadow) Ac+RT/GK,610,1,25
Cranidos TD+RT/AP,946,5,101
Cranidos (Shadow) TD+RT/AP,933,5,98
Crawdaunt W+NS/Sc,681,4,41
Crawdaunt (Shadow) W+NS/Sc,619,4,27
Cresselia PC+GK/M,359,44,0
Cresselia (Shadow) PC+GK/M,539,1,9
Crobat AS+PF/SB,539,1,9
Crobat (Shadow) AS+PF/SB,721,4,50
Crocalor I+Cr/Ft,712,12,48
Croconaw WG+IP/WP,592,20,21
Croconaw (Shadow) WG+IP/WP,592,4,21
Crustle FC+XS/RW,508,2,2
Crustle (Shadow) FC+XS/RW,369,13,0
Cryogonal IS+TAx/NS,438,4,0
Cubone MSl+BC/Re,570,2,16
Cubone (Shadow) MSl+BC/Dg,350,21,0
Cursola A+NSh/PG,526,4,6
Dachsbun Ch+PsF/PR,566,10,15
Darmanitan (Galarian) IF+Av/SP,416,21,0
Darmanitan (Standard) I+RS/Ov,902,13,91
Darmanitan (Standard) (Shadow) I+RS/Ov,884,5,87
Dartrix Pk+BrB/SeB,522,4,5
Darumaka FF+FiP/FmC,858,4,81
Darumaka (Galarian) IF+IP/IB,299,13,0
Darumaka (Shadow) FF+FiP/FmC,699,21,45
Decidueye Lf+FP/SSh,783,4,64
Decidueye (Hisuian) PC+TBl/AuS,721,4,50
Dedenne TS+D/PR,646,2,33
Deerling Tk+WC/TBl,716,4,49
Delcatty Ch+WC/DV,592,1,21
Delphox FS+Psh/BB,530,4,7
Delphox (Shadow) FS+Psh/BB,454,5,0
Deoxys (Defense) C+PB/Tb,566,1,15
Deoxys (Speed) CB+PB/Sw,575,4,17
Dewgong IS+IW/DR,363,4,0
Dewott FC+AT/XS,756,4,58
Dewott (Shadow) FC+AT/XS,734,4,53
Dhelmise SC+PW/BrS,690,4,43
Dialga (Shadow) DB+IH/DM,226,13,0
Diancie RTh+RS/M,544,2,10
Diggersby MS+FiP/ScS,359,2,0
Diggersby (Shadow) MS+ScS/FiP,235,29,0
Dipplin DT+SeB/O,234,21,0
Dodrio Pk+DrlP/BrB,359,13,0
Dolliv ML+EP/TBl,858,4,81
Dondozo W+S/O,414,20,0
Donphan MSl+BS/TBl,513,12,3
Donphan (Shadow) MSl+BS/TBl,396,21,0
Dottler Cf+BBu/P,417,12,0
Doublade SC+SSw/GB,339,10,0
Dragalge Ac+AT/O,500,4,0
Dragapult DT+SB/O,243,21,0
Dragonair DB+AT/DgP,232,21,0
Dragonair (Shadow) DB+Wr/AT,522,4,5
Dragonite DB+TP/SP,699,4,45
Dragonite (Shadow) DB+TP/SP,349,21,0
Drakloak DT+SB/O,200,21,0
Drampa DB+Sw/DgP,295,21,0
Drapion PSt+Cr/AT,504,1,1
Drapion (Shadow) PSt+Cr/AT,699,4,45
Drifblim H+IW/SB,380,28,0
Drifblim (Shadow) A+IW/SB,260,21,0
Drifloon H+SB/IW,413,28,0
Drifloon (Shadow) H+SB/IW,544,4,10
Drilbur MSl+DR/RT,415,21,0
Drilbur (Shadow) MSl+DR/RT,478,13,0
Drizzile WG+S/WP,699,4,45
Drowzee Cf+Psh/Re,440,12,0
Drowzee (Shadow) Cf+Psh/P,513,4,3
Druddigon DT+NS/RT,623,4,28
Dubwool DK+BS/Pbk,592,1,21
Dudunsparce RO+BS/DR,575,28,17
Dugtrio SkP+MB/SE,375,13,0
Dugtrio (Alolan) MSl+MB/IH,400,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,466,13,0
Dugtrio (Shadow) SkP+MB/SE,460,13,0
Dunsparce RO+DR/RS,399,28,0
Duosion HPP+Psh/NSh,410,21,0
Duosion (Shadow) HPP+Psh/NSh,471,13,0
Duraludon DT+DC/FC,180,21,0
Durant BBi+XS/SE,504,1,1
Dusclops H+IP/ShP,342,28,0
Dusclops (Shadow) H+IP/ShP,412,12,0
Dusknoir A+DyP/ShP,450,28,0
Dusknoir (Shadow) A+DyP/ShP,584,4,19
Dustox Cf+SlB/SvW,489,17,0
Dwebble SD+XS/RT,703,2,46
Dwebble (Shadow) SD+XS/RT,668,4,38
Eelektrik Ac+D/Cr,734,4,53
Eelektross VS+DC/Tb,530,4,7
Eevee QA+BS/Sw,774,4,62
Eldegoss BS+GK/EB,853,20,80
Electabuzz TS+TP/Re,584,4,19
Electabuzz (Shadow) TS+TP/Tb,690,4,43
Electivire TS+IP/WC,659,4,36
Electivire (Shadow) TS+IP/WC,570,4,16
Electrode VS+D/FoP,756,4,58
Electrode (Hisuian) TS+WC/Sw,800,4,68
Electrode (Shadow) VS+D/FoP,699,4,45
Elekid TS+TP/BkB,849,4,79
Elgyem Cf+DP/P,329,21,0
Emboar E+BB/HW,707,4,47
Emboar (Shadow) E+BB/HW,730,13,52
Emolga TS+Acr/D,597,4,22
Empoleon MSo+HC/DrlP,307,20,0
Empoleon (Shadow) MSo+HC/DrlP,389,20,0
Entei FF+FmC/ScS,858,4,81
Entei (Shadow) FF+FmC/ScS,823,4,73
Escavalier BBi+DR/RSh,250,37,0
Escavalier (Shadow) BBi+DR/RSh,296,21,0
Espeon Cf+PsF/SB,360,5,0
Espurr Cf+Psh/EB,258,13,0
Excadrill MS+DR/RS,35,40,0
Excadrill (Shadow) MS+DR/RS,53,40,0
Exeggcute Cf+SeB/AP,743,4,55
Exeggcute (Shadow) Cf+SeB/AP,694,4,44
Exeggutor Cf+SeB/P,377,21,0
Exeggutor (Alolan) DT+SeB/DM,685,4,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,628,4,29
Exeggutor (Shadow) Cf+SeB/P,454,21,0
Exploud A+Cr/DV,641,20,32
Exploud (Shadow) A+Cr/DV,619,4,27
Falinks C+SP/Mh,858,4,81
Farfetch'd FC+LB/AA,756,4,58
Farfetch'd (Galarian) FC+LB/BkB,752,4,57
Fearow Pk+DrlP/DR,504,4,1
Feraligatr SC+HC/IB,252,29,0
Feraligatr (Shadow) SC+HC/IB,252,13,0
Ferroseed MC+GB/Re,641,0,32
Ferroseed (Shadow) MC+GB/IH,610,17,25
Ferrothorn BS+PW/T,681,0,41
Ferrothorn (Shadow) BS+PW/T,637,0,31
Flaaffy CB+D/TBl,853,12,80
Flaaffy (Shadow) CB+TBl/D,809,4,70
Flabebe VW+DG/P,707,2,47
Flamigo WA+UH/BrB,329,13,0
Flapple DB+SeB/DgP,341,21,0
Flareon E+SP/HW,774,21,62
Fletchinder Pk+Fl/HW,606,4,24
Fletchinder (Shadow) Pk+Fl/HW,557,4,13
Floatzel W+AJ/Sw,707,4,47
Floette VW+DG/P,623,10,28
Floragato Lf+GK/PR,703,4,46
Florges FW+CW/DV,676,2,40
Flygon DT+ST/Tw,236,5,0
Flygon (Shadow) DT+ST/Tw,268,5,0
Forretress VS+ST/RT,335,42,0
Forretress (Shadow) VS+ST/RT,343,2,0
Fraxure DT+AT/NS,588,4,20
Frigibax DB+Av/DC,248,13,0
Frillish H+NSh/IB,422,28,0
Frogadier B+S/AA,747,4,56
Frogadier (Shadow) B+S/AA,694,4,44
Froslass PS+Av/SB,219,5,0
Froslass (Shadow) PS+Av/SB,250,5,0
Frosmoth PS+IW/BBu,324,5,0
Fuecoco I+Cr/Ft,743,4,55
Furfrou SkP+S/GK,646,28,33
Furret SkP+Sw/TBl,487,20,0
Gabite MS+Tw/Dg,526,4,6
Gabite (Shadow) MS+Tw/Dg,94,40,0
Gallade PC+CC/LB,823,4,73
Gallade (Shadow) PC+CC/LB,787,4,65
Galvantula VS+D/Lu,778,4,63
Galvantula (Shadow) VS+D/Lu,743,4,55
Garbodor Inf+BS/SeB,619,1,27
Garbodor (Shadow) Inf+BS/SeB,769,4,61
Garchomp DT+Tw/ST,246,5,0
Garchomp (Shadow) DT+Tw/ST,297,5,0
Gardevoir Ch+TAx/SB,734,37,53
Gardevoir (Shadow) Ch+TAx/SB,787,13,65
Garganacl MS+RT/RB,389,18,0
Gastrodon MSl+BS/WP,422,28,0
Genesect FC+XS/TBN,375,12,0
Gengar SC+ShP/SB,321,13,0
Gengar (Shadow) SC+ShP/SB,362,13,0
Geodude RTh+RT/RS,535,2,8
Geodude (Alolan) VS+RT/RS,668,2,38
Geodude (Alolan) (Shadow) VS+RT/RS,588,4,20
Geodude (Shadow) RTh+RT/RS,845,5,78
Gholdengo H+SB/PG,346,20,0
Gigalith MSl+SP/MeB,358,37,0
Gigalith (Shadow) MSl+MeB/RS,414,21,0
Girafarig Cf+PsF/TBl,544,4,10
Girafarig (Shadow) Cf+PsF/TBl,326,5,0
Giratina (Altered) (Shadow) DB+DC/SS,157,13,0
Giratina (Origin) DT+OW/SB,175,21,0
Glaceon IS+Av/WP,353,21,0
Glalie RO+Av/SB,442,4,0
Glalie (Shadow) RO+Av/SB,278,13,0
Gligar WA+NS/Dg,393,28,0
Gligar (Shadow) WA+NS/Dg,316,37,0
Glimmet RTh+PG/DG,752,4,57
Glimmora RTh+MeB/PG,752,4,57
Gliscor WA+ST/Acr,659,2,36
Gliscor (Shadow) WA+ST/Acr,344,29,0
Gloom Ac+SlB/M,610,12,25
Gloom (Shadow) Ac+SlB/M,730,4,52
Gogoat VW+LB/RS,756,4,58
Golbat WA+PF/SB,548,1,11
Golbat (Shadow) WA+PF/SB,553,12,12
Goldeen Pk+AT/HA,778,4,63
Golduck Cf+CrC/Li,712,4,48
Golduck (Shadow) Cf+CrC/Li,654,4,35
Golem MSl+SE/RB,457,37,0
Golem (Alolan) VS+WC/RB,738,2,54
Golem (Alolan) (Shadow) VS+WC/RB,712,4,48
Golem (Shadow) MSl+SE/RB,800,5,68
Golett A+ShP/BkB,628,2,29
Golett (Shadow) A+ShP/BkB,588,4,20
Golisopod FC+XS/AJ,725,4,51
Golisopod SC+AJ/XS,743,4,55
Golurk MSl+ShP/DyP,496,4,0
Golurk (Shadow) MSl+ShP/DyP,406,21,0
Goodra DB+AT/TP,623,4,28
Gorebyss Cf+WP/P,285,21,0
Gothitelle Cf+RS/FS,453,12,0
Gothitelle (Shadow) Cf+RS/FS,646,4,33
Gothorita Cf+FS/P,436,4,0
Gothorita (Shadow) Cf+FS/P,492,4,0
Gourgeist (Average) I+SB/SeB,592,36,21
Gourgeist (Large) I+SB/SeB,592,20,21
Gourgeist (Small) I+SB/SeB,592,20,21
Gourgeist (Super) I+SB/SeB,597,28,22
Grafaiai MSl+PF/SlB,592,4,21
Granbull Ch+CC/Cr,539,2,9
Granbull (Shadow) Ch+CC/Cr,734,21,53
Grapploct W+SP/IP,637,4,31
Graveler MSl+RS/Dg,409,13,0
Graveler (Alolan) VS+SE/RB,597,2,22
Graveler (Alolan) (Shadow) VS+SE/RB,395,21,0
Graveler (Shadow) MSl+RS/Dg,486,13,0
Greedent MS+BS/TBl,561,1,14
Greninja WSh+HC/NS,588,4,20
Greninja (Shadow) WSh+HC/NS,504,4,1
Grimer PJ+Sl/MB,584,1,19
Grimer (Alolan) PJ+Cr/SlB,632,1,30
Grimer (Alolan) (Shadow) PJ+Cr/SlB,623,4,28
Grimer (Shadow) PJ+Sl/MB,566,4,15
Grimmsnarl SkP+FoP/PR,477,29,0
Grotle RL+BS/EB,893,4,89
Grotle (Shadow) RL+BS/EB,893,4,89
Groudon (Shadow) MS+PrB/FiP,451,13,0
Grovyle QA+LB/AA,707,4,47
Grovyle (Shadow) BS+LB/AA,756,29,58
Growlithe E+FW/BS,796,4,67
Growlithe (Hisuian) E+RS/Ft,707,13,47
Growlithe (Shadow) E+FW/BS,734,13,53
Grumpig Psy+DyP/SB,481,20,0
Grumpig (Shadow) Psy+DyP/SB,284,13,0
Gumshoos Bi+RT/Cr,774,4,62
Gurdurr LK+BkB/SE,654,4,35
Gurdurr (Shadow) LK+BkB/SE,601,4,23
Guzzlord DT+BrS/SlB,650,4,34
Gyarados DB+AT/Tw,198,64,0
Gyarados (Shadow) DB+AT/Tw,144,40,0
Hakamo-o DT+BkB/RT,681,4,41
Hariyama FPm+UH/HS,690,4,43
Hariyama (Shadow) FPm+UH/HS,632,4,30
Hatterene PC+Psh/PW,442,13,0
Hattrem Cf+Psh/DG,242,5,0
Haunter SC+ShP/IP,351,21,0
Haunter (Shadow) SC+IP/SB,99,40,0
Hawlucha LK+FlP/AA,721,4,50
Haxorus DT+BkS/S,339,21,0
Heatmor FS+TP/Ft,765,4,60
Heatran FS+MgS/SE,597,2,22
Heatran (Shadow) FS+MgS/SE,522,2,5
Heliolisk VS+BkS/PbC,650,4,34
Heliolisk (Shadow) VS+BkS/PbC,588,4,20
Heracross FC+UH/RT,654,4,35
Herdier SdA+Dg/Tb,535,28,8
Hippopotas SdA+RT/BS,632,2,30
Hippopotas (Shadow) SdA+BS/RT,606,2,24
Hippowdon SdA+WBR/ScS,267,13,0
Hippowdon (Shadow) SdA+WBR/ScS,330,13,0
Hitmonchan C+IP/TP,623,4,28
Hitmonchan (Shadow) C+IP/TP,544,4,10
Hitmonlee LK+BK/BkB,787,4,65
Hitmonlee (Shadow) LK+BK/BkB,769,4,61
Hitmontop C+CC/TAx,601,12,23
Hitmontop (Shadow) C+CC/TAx,575,4,17
Ho-Oh I+BrB/Eq,385,21,0
Ho-Oh (Shadow) I+BrB/Eq,469,21,0
Honchkrow Pk+BrB/DP,379,13,0
Honchkrow (Shadow) Pk+BrB/DP,462,13,0
Honedge PC+GB/IH,381,18,0
Hoopa Cf+SB/P,343,21,0
Houndoom Sn+FoP/Ft,690,29,43
Houndoom (Shadow) Sn+FoP/Ft,933,5,98
Houndour E+Cr/Ft,707,13,47
Houndour (Shadow) E+Cr/Ft,646,5,33
Houndstone L+SB/PsF,478,36,0
Huntail WG+AT/Cr,672,4,39
Hydrapple DT+SeB/O,261,21,0
Hydreigon DB+BrS/Fl,206,64,0
Hydreigon (Shadow) DB+BrS/Fl,314,13,0
Hypno Cf+SB/TP,363,12,0
Hypno (Shadow) Cf+TP/IP,425,4,0
Illumise Tk+SvW/DG,584,36,19
Incineroar FF+BrS/BB,707,4,47
Indeedee (Female) Ex+P/EB,800,4,68
Indeedee (Male) Ex+SB/P,504,4,1
Infernape FS+CC/BB,637,4,31
Infernape (Shadow) FS+CC/BB,876,13,85
Inteleon WG+S/SB,849,4,79
Ivysaur VW+PW/SlB,765,20,60
Ivysaur (Shadow) VW+PW/SlB,761,4,59
Jellicent H+S/SB,442,1,0
Jirachi Cf+DD/AuS,201,29,0
Jolteon TS+D/LR,685,4,42
Jumpluff FW+AA/EB,619,1,27
Jumpluff (Shadow) FW+AA/Acr,544,28,10
Jynx Cf+Av/Psh,327,5,0
Kabuto MS+AJ/RT,484,20,0
Kabuto (Shadow) MS+AJ/RT,703,4,46
Kabutops FC+SE/WP,530,4,7
Kabutops (Shadow) FC+SE/WP,348,21,0
Kadabra Cf+SB/DG,592,21,21
Kadabra (Shadow) Cf+SB/DG,752,5,57
Kangaskhan LK+BkB/Cr,663,1,37
Karrablast FC+XS/DR,526,4,6
Karrablast (Shadow) FC+XS/DR,421,13,0
Kartana FC+LB/SSw,730,4,52
Kecleon SkP+FoP/T,579,36,18
Kilowattrel TS+Acr/AA,730,4,52
Kingambit MSo+FoP/IH,379,2,0
Kingdra DB+Sw/O,203,21,0
Kingdra (Shadow) DB+Sw/O,245,21,0
Kingler B+Crbh/XS,725,4,51
Klang MSo+VG/Tb,320,2,0
Klawf MSl+Bd/RT,513,2,3
Kleavor FC+XS/RS,597,4,22
Klefki A+FoP/PR,405,18,0
Klinklang MSo+MrS/ZC,539,17,9
Koffing Inf+Sl/DP,747,36,56
Koffing (Shadow) Inf+Sl/DP,712,4,48
Komala RO+Pbk/Bd,584,4,19
Kommo-o DT+ClS/UH,212,5,0
Krabby B+VG/RSh,676,4,40
Kricketune FC+XS/AA,703,4,46
Krokorok MSl+Cr/Eq,369,21,0
Krookodile MSl+ST/Cr,406,37,0
Kubfu C+CC/BkB,769,4,61
Kyogre (Shadow) W+Av/S,336,21,0
Lairon MSo+RT/BS,394,10,0
Lairon (Shadow) MSo+RT/BS,487,10,0
Lampent E+HW/EB,787,4,65
Lampent (Shadow) E+HW/EB,725,4,51
Landorus (Incarnate) MS+RS/EP,402,13,0
