Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,395,14,0
Abomasnow (Shadow) PS+WBI/EB,234,9,0
Absol PC+BrS/Mh,707,6,63
Absol (Shadow) PC+BrS/Mh,661,2,49
Accelgor WSh+BBu/AS,858,2,109
Accelgor (Shadow) WSh+BBu/EB,321,13,0
Aegislash (Shield) PC+SB/GB,363,36,0
Aerodactyl DB+RS/EP,700,18,61
Aerodactyl (Shadow) DB+RS/EP,861,2,110
Aggron DT+RT/T,733,15,71
Aggron (Shadow) DT+RT/T,707,34,63
Aipom A+Sw/AA,519,3,6
Aipom (Shadow) A+Sw/AA,592,2,28
Alakazam PC+FiP/SB,677,22,54
Alakazam (Shadow) PC+FiP/SB,523,2,7
Alomomola W+HP/Bl,273,22,0
Altaria DB+SA/Ft,648,0,45
Altaria (Shadow) DB+SA/Ft,582,0,25
Amaura PS+WBI/Tb,436,26,0
Amaura (Shadow) PS+WBI/Tb,224,9,0
Ambipom A+AA/Re,483,6,0
Ambipom (Shadow) A+AA/LS,575,2,23
Amoonguss A+GK/FoP,211,37,0
Amoonguss (Shadow) A+GK/FoP,307,10,0
Ampharos VS+BrS/TBl,674,2,53
Ampharos (Shadow) VS+BrS/TBl,608,18,33
Annihilape LK+RF/CC,271,34,0
Annihilape (Shadow) C+RF/IP,382,38,0
Anorith StB+AJ/AP,868,2,112
Anorith (Shadow) StB+AJ/CP,855,2,108
Appletun A+SeB/O,366,2,0
Araquanid BBi+WP/BuB,481,8,0
Arbok Ac+DP/SW,690,2,58
Arbok (Shadow) Ac+DP/SW,651,2,46
Arboliva ML+EP/TBl,221,25,0
Arcanine FF+WC/PsF,740,2,73
Arcanine (Hisuian) Sn+WC/RS,802,2,92
Arcanine (Shadow) FF+WC/PsF,700,2,61
Archen WA+AP/Cr,667,2,51
Archen (Shadow) WA+AP/Cr,605,2,32
Archeops WA+AP/Cr,664,2,50
Archeops (Shadow) WA+AP/Cr,601,2,31
Arctibax DB+Av/DC,218,13,0
Ariados PSt+Lu/TBl,460,34,0
Armaldo FC+RB/Li,552,14,16
Armaldo (Shadow) FC+RB/Li,230,13,0
Armarouge I+Psh/HW,661,2,49
Aromatisse Ch+Psh/M,397,22,0
Aron MSo+RT/BS,634,3,41
Aron (Shadow) MSo+RT/BS,740,26,73
Articuno PS+IW/Hu,408,30,0
Articuno (Galarian) PC+Fl/BrB,455,34,0
Articuno (Shadow) PS+TAx/Hu,52,52,0
Audino ZH+BS/DV,565,0,20
Aurorus PS+WBI/MeB,432,26,0
Aurorus (Shadow) PS+WBI/MeB,225,9,0
Avalugg IF+Av/BS,377,14,0
Avalugg (Hisuian) PS+RS/IW,438,30,0
Axew Scr+AT/DC,516,2,5
Azelf Cf+Sw/FS,601,2,31
Azumarill B+IB/PR,298,34,0
Banette SC+SB/DG,503,3,1
Banette (Shadow) SC+SB/DG,815,6,96
Barbaracle FC+CrC/SE,605,3,32
Basculin WG+AT/AJ,333,6,0
Bastiodon SD+SE/Ft,618,38,36
Bastiodon (Shadow) SD+SE/Ft,690,40,58
Baxcalibur DB+Av/DC,263,13,0
Bayleef ML+AP/EB,169,37,0
Bayleef (Shadow) ML+AP/EB,186,37,0
Beartic PS+IP/Li,469,2,0
