Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,341,32,0
Lickilicky RO+BS/SB,443,8,0
Tinkaton FW+GH/Bd,145,4,0
Altaria DB+SA/Ft,717,0,68
Empoleon MSo+HC/DrlP,176,16,0
Altaria (Shadow) DB+SA/Ft,599,80,31
Empoleon (Shadow) MSo+HC/DrlP,204,16,0
Quagsire (Shadow) MS+AT/MB,338,12,0
Quagsire MS+AT/MB,490,8,0
Jellicent H+S/SB,483,16,0
Forretress VS+ST/RT,308,8,0
Ninetales E+WBF/EB,182,32,0
Ninetales (Shadow) E+WBF/EB,194,24,0
Feraligatr SC+HC/IB,522,0,7
Forretress (Shadow) VS+ST/RT,214,12,0
Corsola (Galarian) A+NSh/PG,424,16,0
Jumpluff FW+EB/Acr,343,0,0
Clodsire PSt+Eq/SE,317,0,0
Corviknight SdA+AC/Pbk,330,16,0
Fearow Pk+DrlP/DR,447,40,0
Azumarill B+IB/PR,602,4,32
Feraligatr (Shadow) SC+HC/IB,388,4,0
Kingdra DB+S/Sw,621,72,38
Guzzlord DT+BrS/SlB,939,56,137
Lapras Psy+SpA/IB,438,8,0
Corviknight (Shadow) SdA+AC/Pbk,363,8,0
Furret SkP+Sw/TBl,653,0,48
Kingdra (Shadow) DB+S/Sw,724,56,70
Dragonair (Shadow) DB+Wr/AT,717,56,68
Sableye (Shadow) SC+FoP/DrP,634,64,42
Seismitoad MS+EP/IW,599,0,31
Umbreon Sn+FoP/LR,721,4,69
Medicham PC+IP/DyP,551,0,16
Talonflame I+Fl/BrB,211,24,0
Dragonair DB+AT/DgP,721,64,69
Oinkologne (Female) MSl+BS/TBl,500,16,0
Sliggoo DB+BS/DgP,785,80,89
Sealeo PS+S/BS,440,0,0
Greedent MS+BS/TBl,477,16,0
Sealeo (Shadow) PS+S/BS,324,32,0
Diggersby MS+FiP/ScS,364,8,0
Dusclops H+IP/ShP,522,4,7
Grumpig Psy+DyP/SB,344,40,0
Cradily Ac+RT/GK,239,32,0
Florges FW+CW/DV,481,0,0
Lapras (Shadow) Psy+SpA/IB,270,4,0
Sableye SC+FoP/PG,650,72,47
Wigglytuff Ch+IW/Sw,495,0,0
Dusclops (Shadow) H+IP/ShP,476,0,0
Moltres (Galarian) SkP+Fl/BrB,573,80,23
Blastoise RO+HC/SkB,461,0,0
Clefable FW+M/MM,241,16,0
Mantine WA+Tw/WP,509,4,3
Talonflame (Shadow) I+FmC/Fl,240,24,0
Mandibuzz Sn+FoP/SB,621,4,38
Dewgong IS+IW/DR,586,4,27
Gastrodon MSl+BS/EP,297,32,0
Malamar Psy+SP/FoP,615,80,36
Steelix (Shadow) TF+PsF/Cr,309,8,0
Drapion (Shadow) PSt+Cr/AT,343,4,0
Ninetales (Alolan) PS+WBI/CW,324,40,0
Charjabug VS+XS/D,580,0,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,40,0
Swampert MS+HC/Eq,371,20,0
Aegislash (Shield) PC+SB/GB,251,36,0
Bastiodon SD+SE/Ft,205,12,0
Marowak (Shadow) MSl+BC/RS,364,40,0
Swampert (Shadow) MS+HC/Eq,356,4,0
Stunfisk (Galarian) MS+RS/Eq,287,16,0
Registeel LO+FC/FB,174,48,0
Stunfisk TS+MB/D,528,4,9
Dusknoir (Shadow) A+DyP/ShP,405,12,0
Hydreigon (Shadow) DB+BrS/Fl,932,32,135
Dunsparce RO+DR/RS,512,4,4
Jumpluff (Shadow) FW+EB/Acr,431,0,0
Malamar (Shadow) Psy+FoP/SP,605,64,33
Pelipper WA+WBW/Hu,317,4,0
Melmetal TS+DbI/DyP,195,4,0
Seaking Pk+DR/IW,573,8,23
Turtonator I+BrS/DC,586,8,27
Dondozo W+S/O,427,8,0
Gourgeist (Large) I+SB/SeB,266,4,0
Milotic W+AT/Wr,312,32,0
Morpeko (Full Belly) TS+AuW/PsF,705,56,64
Oranguru Cf+BrS/TBl,288,32,0
Gourgeist (Average) I+SB/SeB,282,4,0
Gourgeist (Super) I+SB/SeB,503,0,1
Hydreigon DB+BrS/Fl,919,40,131
Shelgon DB+Tw/Ft,762,72,82
Samurott FC+HC/Mh,564,0,20
Shelgon (Shadow) DB+Tw/Ft,868,56,115
Doublade SC+SSw/GB,169,16,0
Drapion PSt+Cr/AT,309,32,0
Morgrem SkP+FoP/PR,685,72,58
Castform (Sunny) E+WBF/SoB,188,32,0
Dusknoir A+DyP/ShP,525,0,8
Gourgeist (Small) I+SB/SeB,303,4,0
Crustle FC+XS/RW,395,40,0
Spidops SC+Lu/RT,431,16,0
Toxapex PJ+Bri/SW,334,0,0
Aromatisse FW+Psh/M,355,40,0
Milotic (Shadow) W+AT/Wr,309,24,0
Miltank RO+BS/Tb,496,16,0
Carbink RTh+RS/M,440,12,0
Golisopod FC+XS/AJ,599,0,31
Ludicolo A+WBW/EB,519,0,6
Primeape (Shadow) KC+RF/IP,721,48,69
Aurorus PS+WBI/MeB,271,4,0
Crustle (Shadow) FC+XS/RW,352,24,0
Gligar WA+NS/Dg,532,16,10
Politoed (Shadow) MS+WBW/IB,320,4,0
Togekiss Pk+Psh/AuS,538,0,12
Grumpig (Shadow) Psy+DyP/SB,306,4,0
Lumineon G+AT/SvW,467,8,0
Sylveon FW+Psh/SB,350,20,0
Noctowl WA+SB/Re,431,0,0
Toucannon Pk+BBl/DrlP,394,4,0
Toucannon (Shadow) Pk+BBl/DrlP,402,16,0
Walrein PS+ISp/Eq,477,0,0
Gligar (Shadow) WA+NS/Dg,541,0,13
Sandslash (Alolan) PS+IP/DR,344,0,0
Thievul SkP+NS/PR,714,72,67
Hippowdon SdA+WBR/EP,560,0,19
Lickitung L+BS/PW,509,4,3
Weezing (Galarian) (Shadow) FW+Sl/BrS,159,8,0
Araquanid BBi+WP/BuB,564,4,20
Cresselia PC+GK/M,331,16,0
Greninja (Shadow) WSh+HC/NS,868,48,115
Swalot MS+Sl/IB,178,40,0
Murkrow (Shadow) Pk+DrlP/FoP,791,48,91
Regidrago DB+DrE/VG,669,72,53
Goodra DB+AT/TP,708,72,65
Linoone SC+Sw/GK,327,40,0
Bellibolt TS+ZC/PbC,422,0,0
Pachirisu VS+HF/TP,394,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,256,12,0
Steelix TF+PsF/Cr,265,16,0
Zweilous DB+BS/DP,887,48,121
Kommo-o DT+ClS/UH,932,48,135
Lanturn WG+S/Tb,314,48,0
Spiritomb SkP+RT/SB,788,72,90
Araquanid (Shadow) BBi+BuB/WP,378,0,0
Giratina (Altered) (Shadow) DB+DC/SS,596,80,30
Qwilfish (Shadow) PSt+AT/SB,231,16,0
Annihilape LK+RF/IP,717,72,68
Diggersby (Shadow) MS+ScS/FiP,451,8,0
Klefki A+FoP/PR,217,40,0
Ledian RO+DyP/Acr,541,4,13
Marowak MSl+BC/RS,538,8,12
Walrein (Shadow) PS+ISp/Eq,353,32,0
Zweilous (Shadow) DB+BS/DP,907,40,127
Dragalge Ac+AT/O,323,32,0
Dudunsparce RO+BS/DR,535,8,11
Hakamo-o DT+BkB/RT,939,56,137
Pidgeot G+AC/BrB,320,12,0
Samurott (Shadow) FC+HC/Mh,516,0,5
Abomasnow (Shadow) PS+WBI/EB,297,16,0
Metang (Shadow) FC+Psh/GB,189,4,0
Politoed MS+WBW/IB,327,40,0
Dubwool DK+BS/Pbk,567,16,21
Gyarados DB+AT/Tw,564,0,20
Abomasnow PS+WBI/EB,353,20,0
Annihilape (Shadow) C+RF/IP,625,56,39
Hippowdon (Shadow) SdA+WBR/EP,299,16,0
Amoonguss A+FoP/GK,446,8,0
Charjabug (Shadow) VS+XS/D,400,40,0
Metang FC+Psh/GB,178,12,0
Poliwrath MS+IW/DyP,714,0,67
Bronzong Cf+WBW/Pbk,291,8,0
Emolga TS+Acr/D,364,12,0
Raikou TS+WC/AuS,435,40,0
Weezing (Galarian) FW+Sl/BrS,198,32,0
Castform H+WBR/EB,462,0,0
Castform (Rainy) WG+WBW/T,462,0,0
Dartrix Pk+BrB/EB,295,32,0
Dewott FC+AT/XS,372,40,0
Gyarados (Shadow) DB+AT/Tw,450,32,0
Orthworm MSl+RT/Eq,295,16,0
Rapidash (Shadow) I+DR/WC,290,24,0
