Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,411,42,0
Lickilicky RO+BS/SB,523,2,8
Tinkaton FW+GH/Bd,400,41,0
Altaria DB+SA/Ft,365,41,0
Empoleon MSo+HC/DrlP,331,6,0
Altaria (Shadow) DB+SA/Ft,394,42,0
Empoleon (Shadow) MSo+HC/DrlP,356,45,0
Quagsire (Shadow) MS+AT/MB,242,37,0
Quagsire MS+AT/MB,189,46,0
Jellicent H+S/SB,278,15,0
Forretress VS+ST/RT,253,5,0
Ninetales E+WBF/EB,625,6,43
Ninetales (Shadow) E+WBF/EB,535,6,12
Feraligatr SC+HC/IB,646,6,50
Forretress (Shadow) VS+ST/RT,277,5,0
Corsola (Galarian) A+NSh/PG,395,10,0
Jumpluff FW+EB/Acr,602,2,35
Clodsire PSt+Eq/SE,276,11,0
Corviknight SdA+AC/Pbk,233,2,0
Fearow Pk+DrlP/DR,314,45,0
Azumarill B+IB/PR,690,2,65
Feraligatr (Shadow) SC+HC/IB,570,6,24
Kingdra DB+S/Sw,570,6,24
Guzzlord DT+BrS/SlB,462,42,0
Lapras Psy+SpA/IB,377,33,0
Corviknight (Shadow) SdA+AC/Pbk,243,15,0
Furret SkP+Sw/TBl,453,42,0
Kingdra (Shadow) DB+S/Sw,347,46,0
Dragonair (Shadow) DB+Wr/AT,529,6,10
Sableye (Shadow) SC+FoP/DrP,388,6,0
Seismitoad MS+EP/IW,275,6,0
Umbreon Sn+FoP/LR,451,38,0
Medicham PC+IP/DyP,421,42,0
Talonflame I+Fl/BrB,281,28,0
Dragonair DB+AT/DgP,532,6,11
Oinkologne (Female) MSl+BS/TBl,398,15,0
Sliggoo DB+BS/DgP,488,14,0
Sealeo PS+S/BS,395,15,0
Greedent MS+BS/TBl,514,2,5
Sealeo (Shadow) PS+S/BS,342,45,0
Diggersby MS+FiP/ScS,244,24,0
Dusclops H+IP/ShP,430,11,0
Grumpig Psy+DyP/SB,272,46,0
Cradily Ac+RT/GK,409,38,0
Florges FW+CW/DV,801,6,103
Lapras (Shadow) Psy+SpA/IB,270,28,0
Sableye SC+FoP/PG,348,6,0
Wigglytuff Ch+IW/Sw,719,6,75
Dusclops (Shadow) H+IP/ShP,379,23,0
Moltres (Galarian) SkP+Fl/BrB,395,46,0
Blastoise RO+HC/SkB,434,15,0
Clefable FW+M/MM,733,6,80
Mantine WA+Tw/WP,355,33,0
Talonflame (Shadow) I+FmC/Fl,318,28,0
Mandibuzz Sn+FoP/SB,388,29,0
Dewgong IS+IW/DR,385,42,0
Gastrodon MSl+BS/EP,184,37,0
Malamar Psy+SP/FoP,464,15,0
Steelix (Shadow) TF+PsF/Cr,285,33,0
Drapion (Shadow) PSt+Cr/AT,478,5,0
Ninetales (Alolan) PS+WBI/CW,535,6,12
Charjabug VS+XS/D,480,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,46,0
Swampert MS+HC/Eq,205,19,0
Aegislash (Shield) PC+SB/GB,280,38,0
Bastiodon SD+SE/Ft,402,3,0
Marowak (Shadow) MSl+BC/RS,192,1,0
Swampert (Shadow) MS+HC/Eq,290,9,0
Stunfisk (Galarian) MS+RS/Eq,139,28,0
Registeel LO+FC/FB,290,11,0
Stunfisk TS+MB/D,287,6,0
