Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,84,64,0
Lickilicky RO+BS/SB,484,47,0
Tinkaton FW+GH/Bd,262,16,0
Altaria DB+SA/Ft,246,44,0
Empoleon MSo+HC/DrlP,549,100,19
Altaria (Shadow) DB+SA/Ft,246,44,0
Empoleon (Shadow) MSo+HC/DrlP,612,98,43
Quagsire (Shadow) MS+AT/MB,322,9,0
Quagsire MS+AT/MB,316,30,0
Jellicent H+S/SB,115,4,0
Forretress VS+ST/RT,238,50,0
Ninetales E+WBF/EB,325,2,0
Ninetales (Shadow) E+WBF/EB,281,43,0
Feraligatr SC+HC/IB,348,4,0
Forretress (Shadow) VS+ST/RT,242,36,0
Corsola (Galarian) A+NSh/PG,143,18,0
Jumpluff FW+EB/Acr,160,57,0
Clodsire PSt+Eq/SE,127,9,0
Corviknight SdA+AC/Pbk,273,2,0
Fearow Pk+DrlP/DR,342,43,0
Azumarill B+IB/PR,353,16,0
Feraligatr (Shadow) SC+HC/IB,364,45,0
Kingdra DB+S/Sw,427,40,0
Guzzlord DT+BrS/SlB,683,100,70
Lapras Psy+SpA/IB,449,40,0
Corviknight (Shadow) SdA+AC/Pbk,323,57,0
Furret SkP+Sw/TBl,453,40,0
Kingdra (Shadow) DB+S/Sw,487,40,0
Dragonair (Shadow) DB+Wr/AT,334,43,0
Sableye (Shadow) SC+FoP/DrP,280,4,0
Seismitoad MS+EP/IW,314,57,0
Umbreon Sn+FoP/LR,565,10,25
Medicham PC+IP/DyP,209,18,0
Talonflame I+Fl/BrB,225,50,0
Dragonair DB+AT/DgP,541,3,16
Oinkologne (Female) MSl+BS/TBl,410,40,0
Sliggoo DB+BS/DgP,437,44,0
Sealeo PS+S/BS,455,40,0
Greedent MS+BS/TBl,364,57,0
Sealeo (Shadow) PS+S/BS,547,100,18
Diggersby MS+FiP/ScS,387,23,0
Dusclops H+IP/ShP,194,30,0
