Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,261,52,0
Lickilicky RO+BS/SB,412,43,0
Tinkaton FW+GH/Bd,457,6,0
Altaria DB+SA/Ft,532,43,10
Empoleon MSo+HC/DrlP,348,25,0
Altaria (Shadow) DB+SA/Ft,192,62,0
Empoleon (Shadow) MSo+HC/DrlP,381,16,0
Quagsire (Shadow) MS+AT/MB,771,16,83
Quagsire MS+AT/MB,715,6,66
Jellicent H+S/SB,429,52,0
Forretress VS+ST/RT,526,6,8
Ninetales E+WBF/EB,107,62,0
Ninetales (Shadow) E+WBF/EB,107,62,0
Feraligatr SC+HC/IB,148,53,0
Forretress (Shadow) VS+ST/RT,97,53,0
Corsola (Galarian) A+NSh/PG,341,34,0
Jumpluff FW+EB/Acr,454,52,0
Clodsire PSt+Eq/SE,295,61,0
Corviknight SdA+AC/Pbk,283,52,0
Fearow Pk+DrlP/DR,125,35,0
Azumarill B+IB/PR,519,6,6
Feraligatr (Shadow) SC+HC/IB,196,53,0
Kingdra DB+S/Sw,630,7,40
Guzzlord DT+BrS/SlB,575,7,23
Lapras Psy+SpA/IB,111,62,0
Corviknight (Shadow) SdA+AC/Pbk,310,43,0
Furret SkP+Sw/TBl,459,43,0
Kingdra (Shadow) DB+S/Sw,611,7,34
Dragonair (Shadow) DB+Wr/AT,516,7,5
Sableye (Shadow) SC+FoP/DrP,578,7,24
Seismitoad MS+EP/IW,347,25,0
Umbreon Sn+FoP/LR,630,6,40
Medicham PC+IP/DyP,611,7,34
Talonflame I+Fl/BrB,425,62,0
Dragonair DB+AT/DgP,519,7,6
Oinkologne (Female) MSl+BS/TBl,683,6,56
Sliggoo DB+BS/DgP,539,7,12
Sealeo PS+S/BS,383,7,0
Greedent MS+BS/TBl,588,6,27
Sealeo (Shadow) PS+S/BS,122,35,0
Diggersby MS+FiP/ScS,637,6,42
Dusclops H+IP/ShP,361,7,0
Grumpig Psy+DyP/SB,473,34,0
Cradily Ac+RT/GK,118,62,0
Florges FW+CW/DV,712,7,65
Lapras (Shadow) Psy+SpA/IB,148,62,0
Sableye SC+FoP/PG,535,7,11
Wigglytuff Ch+IW/Sw,401,52,0
Dusclops (Shadow) H+IP/ShP,407,7,0
Moltres (Galarian) SkP+Fl/BrB,213,62,0
Blastoise RO+HC/SkB,480,52,0
Clefable FW+M/MM,459,25,0
Mantine WA+Tw/WP,376,25,0
Talonflame (Shadow) I+FmC/Fl,148,62,0
Mandibuzz Sn+FoP/SB,611,6,34
Dewgong IS+IW/DR,302,7,0
Gastrodon MSl+BS/EP,715,6,66
Malamar Psy+SP/FoP,591,7,28
Steelix (Shadow) TF+PsF/Cr,309,52,0
Drapion (Shadow) PSt+Cr/AT,565,7,20
Ninetales (Alolan) PS+WBI/CW,112,26,0
Charjabug VS+XS/D,488,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,112,26,0
Swampert MS+HC/Eq,709,25,64
Aegislash (Shield) PC+SB/GB,316,42,0
Bastiodon SD+SE/Ft,205,15,0
Marowak (Shadow) MSl+BC/RS,650,25,46
Swampert (Shadow) MS+HC/Eq,813,7,96
Stunfisk (Galarian) MS+RS/Eq,409,15,0
Registeel LO+FC/FB,333,6,0
Stunfisk TS+MB/D,325,61,0
Dusknoir (Shadow) A+DyP/ShP,552,7,16
Hydreigon (Shadow) DB+BrS/Fl,392,35,0
Dunsparce RO+DR/RS,385,43,0
Jumpluff (Shadow) FW+EB/Acr,120,53,0
Malamar (Shadow) Psy+FoP/SP,562,7,19
Pelipper WA+WBW/Hu,160,53,0
Melmetal TS+DbI/DyP,325,43,0
Seaking Pk+DR/IW,134,53,0
Turtonator I+BrS/DC,119,62,0
Dondozo W+S/O,594,6,29
Gourgeist (Large) I+SB/SeB,163,62,0
Milotic W+AT/Wr,552,61,16
Morpeko (Full Belly) TS+AuW/PsF,535,7,11
Oranguru Cf+BrS/TBl,475,61,0
Gourgeist (Average) I+SB/SeB,173,62,0
Gourgeist (Super) I+SB/SeB,155,62,0
Hydreigon DB+BrS/Fl,383,44,0
Shelgon DB+Tw/Ft,247,53,0
Samurott FC+HC/Mh,598,7,30
Shelgon (Shadow) DB+Tw/Ft,247,53,0
Doublade SC+SSw/GB,377,43,0
Drapion PSt+Cr/AT,535,25,11
Morgrem SkP+FoP/PR,741,7,74
Castform (Sunny) E+WBF/SoB,92,62,0
Dusknoir A+DyP/ShP,571,34,22
Gourgeist (Small) I+SB/SeB,126,62,0
Crustle FC+XS/RW,160,53,0
Spidops SC+Lu/RT,461,52,0
Toxapex PJ+Bri/SW,262,34,0
Aromatisse FW+Psh/M,455,34,0
Milotic (Shadow) W+AT/Wr,663,16,50
Miltank RO+BS/Tb,420,43,0
Carbink RTh+RS/M,246,43,0
Golisopod FC+XS/AJ,581,7,25
Ludicolo A+WBW/EB,725,7,69
Primeape (Shadow) KC+RF/IP,237,26,0
Aurorus PS+WBI/MeB,85,26,0
Crustle (Shadow) FC+XS/RW,160,53,0
Gligar WA+NS/Dg,473,52,0
Politoed (Shadow) MS+WBW/IB,111,35,0
Togekiss Pk+Psh/AuS,539,7,12
Grumpig (Shadow) Psy+DyP/SB,500,16,0
Lumineon G+AT/SvW,445,34,0
Sylveon FW+Psh/SB,496,34,0
Noctowl WA+SB/Re,375,16,0
Toucannon Pk+BBl/DrlP,166,35,0
Toucannon (Shadow) Pk+BBl/DrlP,166,35,0
Walrein PS+ISp/Eq,100,35,0
Gligar (Shadow) WA+NS/Dg,480,16,0
Sandslash (Alolan) PS+IP/DR,84,35,0
Thievul SkP+NS/PR,643,7,44
