Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,10,0
Lickilicky RO+BS/SB,296,44,0
Tinkaton FW+GH/Bd,262,1,0
Altaria DB+SA/Ft,552,3,12
Empoleon MSo+HC/DrlP,254,40,0
Altaria (Shadow) DB+SA/Ft,552,3,12
Empoleon (Shadow) MSo+HC/DrlP,303,16,0
Quagsire (Shadow) MS+AT/MB,316,20,0
Quagsire MS+AT/MB,285,40,0
Jellicent H+S/SB,336,2,0
Forretress VS+ST/RT,265,47,0
Ninetales E+WBF/EB,246,40,0
Ninetales (Shadow) E+WBF/EB,222,28,0
Feraligatr SC+HC/IB,368,40,0
Forretress (Shadow) VS+ST/RT,530,3,7
Corsola (Galarian) A+NSh/PG,438,1,0
Jumpluff FW+EB/Acr,547,3,11
Clodsire PSt+Eq/SE,281,32,0
Corviknight SdA+AC/Pbk,233,46,0
Fearow Pk+DrlP/DR,370,40,0
Azumarill B+IB/PR,348,1,0
Feraligatr (Shadow) SC+HC/IB,600,55,23
Kingdra DB+S/Sw,389,40,0
Guzzlord DT+BrS/SlB,678,100,41
Lapras Psy+SpA/IB,704,3,47
Corviknight (Shadow) SdA+AC/Pbk,486,7,0
Furret SkP+Sw/TBl,600,0,23
Kingdra (Shadow) DB+S/Sw,461,55,0
Dragonair (Shadow) DB+Wr/AT,444,55,0
Sableye (Shadow) SC+FoP/DrP,600,0,23
Seismitoad MS+EP/IW,586,16,20
Umbreon Sn+FoP/LR,817,0,73
Medicham PC+IP/DyP,504,0,1
Talonflame I+Fl/BrB,547,3,11
Dragonair DB+AT/DgP,444,55,0
Oinkologne (Female) MSl+BS/TBl,686,0,43
Sliggoo DB+BS/DgP,359,40,0
Sealeo PS+S/BS,282,44,0
Greedent MS+BS/TBl,639,0,32
Sealeo (Shadow) PS+S/BS,363,40,0
Diggersby MS+FiP/ScS,494,36,0
Dusclops H+IP/ShP,600,3,23
Grumpig Psy+DyP/SB,665,100,38
Cradily Ac+RT/GK,795,0,68
Florges FW+CW/DV,245,39,0
Lapras (Shadow) Psy+SpA/IB,586,0,20
Sableye SC+FoP/PG,665,0,38
Wigglytuff Ch+IW/Sw,336,2,0
Dusclops (Shadow) H+IP/ShP,526,3,6
Moltres (Galarian) SkP+Fl/BrB,534,0,8
Blastoise RO+HC/SkB,643,0,33
Clefable FW+M/MM,217,44,0
Mantine WA+Tw/WP,526,3,6
Talonflame (Shadow) I+FmC/Fl,170,8,0
Mandibuzz Sn+FoP/SB,582,3,19
Dewgong IS+IW/DR,656,3,36
Gastrodon MSl+BS/EP,600,0,23
Malamar Psy+SP/FoP,778,72,64
Steelix (Shadow) TF+PsF/Cr,365,0,0
Drapion (Shadow) PSt+Cr/AT,377,36,0
Ninetales (Alolan) PS+WBI/CW,240,36,0
Charjabug VS+XS/D,626,0,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,36,0
Swampert MS+HC/Eq,433,36,0
Aegislash (Shield) PC+SB/GB,356,21,0
Bastiodon SD+SE/Ft,194,12,0
Marowak (Shadow) MSl+BC/RS,513,0,3
Swampert (Shadow) MS+HC/Eq,433,36,0
Stunfisk (Galarian) MS+RS/Eq,287,0,0
Registeel LO+FC/FB,406,36,0
Stunfisk TS+MB/D,497,28,0
Dusknoir (Shadow) A+DyP/ShP,322,32,0
Hydreigon (Shadow) DB+BrS/Fl,721,68,51
Dunsparce RO+DR/RS,686,0,43
Jumpluff (Shadow) FW+EB/Acr,493,4,0
Malamar (Shadow) Psy+FoP/SP,800,64,69
Pelipper WA+WBW/Hu,260,36,0
Melmetal TS+DbI/DyP,284,28,0
Seaking Pk+DR/IW,442,40,0
Turtonator I+BrS/DC,283,44,0
Dondozo W+S/O,272,20,0
Gourgeist (Large) I+SB/SeB,626,0,29
Milotic W+AT/Wr,316,28,0
Morpeko (Full Belly) TS+AuW/PsF,821,80,74
Oranguru Cf+BrS/TBl,626,100,29
Gourgeist (Average) I+SB/SeB,626,0,29
Gourgeist (Super) I+SB/SeB,626,0,29
Hydreigon DB+BrS/Fl,760,80,60
Shelgon DB+Tw/Ft,373,40,0
Samurott FC+HC/Mh,448,40,0
Shelgon (Shadow) DB+Tw/Ft,443,55,0
Doublade SC+SSw/GB,146,26,0
Drapion PSt+Cr/AT,530,0,7
Morgrem SkP+FoP/PR,508,0,2
Castform (Sunny) E+WBF/SoB,508,3,2
Dusknoir A+DyP/ShP,556,4,13
Gourgeist (Small) I+SB/SeB,626,0,29
Crustle FC+XS/RW,500,0,0
Spidops SC+Lu/RT,713,3,49
Toxapex PJ+Bri/SW,355,41,0
Aromatisse FW+Psh/M,217,47,0
Milotic (Shadow) W+AT/Wr,309,40,0
Miltank RO+BS/Tb,490,0,0
Carbink RTh+RS/M,119,22,0
Golisopod FC+XS/AJ,425,40,0
Ludicolo A+WBW/EB,678,100,41
Primeape (Shadow) KC+RF/IP,331,20,0
Aurorus PS+WBI/MeB,359,36,0
Crustle (Shadow) FC+XS/RW,500,14,0
Gligar WA+NS/Dg,244,44,0
Politoed (Shadow) MS+WBW/IB,366,20,0
Togekiss Pk+Psh/AuS,269,40,0
Grumpig (Shadow) Psy+DyP/SB,665,100,38
Lumineon G+AT/SvW,656,0,36
Sylveon FW+Psh/SB,246,44,0
Noctowl WA+SB/Re,713,3,49
Toucannon Pk+BBl/DrlP,373,40,0
Toucannon (Shadow) Pk+BBl/DrlP,373,40,0
Walrein PS+ISp/Eq,665,0,38
Gligar (Shadow) WA+NS/Dg,244,44,0
Sandslash (Alolan) PS+IP/DR,256,44,0
Thievul SkP+NS/PR,626,100,29
Hippowdon SdA+WBR/EP,302,32,0
Lickitung L+BS/PW,547,31,11
Weezing (Galarian) (Shadow) FW+Sl/BrS,517,3,4
Araquanid BBi+WP/BuB,470,18,0
Cresselia PC+GK/M,795,0,68
Greninja (Shadow) WSh+HC/NS,734,68,54
Swalot MS+Sl/IB,447,29,0
Murkrow (Shadow) Pk+DrlP/FoP,547,100,11
Regidrago DB+DrE/VG,377,40,0
Goodra DB+AT/TP,367,32,0
Linoone SC+Sw/GK,608,0,25
Bellibolt TS+ZC/PbC,713,8,49
Pachirisu VS+HF/TP,678,4,41
Sandslash (Alolan) (Shadow) PS+IP/DR,256,44,0
Steelix TF+PsF/Cr,392,24,0
Zweilous DB+BS/DP,652,100,35
Kommo-o DT+ClS/UH,292,40,0
Lanturn WG+S/Tb,283,28,0
Spiritomb SkP+RT/SB,534,0,8
Araquanid (Shadow) BBi+BuB/WP,275,32,0
Giratina (Altered) (Shadow) DB+DC/SS,565,3,15
Qwilfish (Shadow) PSt+AT/SB,313,20,0
Annihilape LK+RF/IP,214,26,0
Diggersby (Shadow) MS+ScS/FiP,479,16,0
Klefki A+FoP/PR,329,9,0
Ledian RO+DyP/Acr,656,3,36
Marowak MSl+BC/RS,600,0,23
Walrein (Shadow) PS+ISp/Eq,600,0,23
Zweilous (Shadow) DB+BS/DP,600,96,23
Dragalge Ac+AT/O,265,36,0
Dudunsparce RO+BS/DR,337,32,0
Hakamo-o DT+BkB/RT,387,0,0
Pidgeot G+AC/BrB,539,3,9
Samurott (Shadow) FC+HC/Mh,652,100,35
Abomasnow (Shadow) PS+WBI/EB,704,96,47
Metang (Shadow) FC+Psh/GB,600,0,23
Politoed MS+WBW/IB,526,0,6
Dubwool DK+BS/Pbk,613,0,26
Gyarados DB+AT/Tw,239,32,0
Abomasnow PS+WBI/EB,708,100,48
Annihilape (Shadow) C+RF/IP,164,3,0
Hippowdon (Shadow) SdA+WBR/EP,401,32,0
Amoonguss A+FoP/GK,643,0,33
Charjabug (Shadow) VS+XS/D,565,100,15
Metang FC+Psh/GB,730,0,53
Poliwrath MS+IW/DyP,233,44,0
Bronzong Cf+WBW/Pbk,595,0,22
Emolga TS+Acr/D,248,40,0
Raikou TS+WC/AuS,765,100,61
Weezing (Galarian) FW+Sl/BrS,155,46,0
Castform H+WBR/EB,315,40,0
Castform (Rainy) WG+WBW/T,284,28,0
Dartrix Pk+BrB/EB,665,0,38
Dewott FC+AT/XS,382,32,0
Gyarados (Shadow) DB+AT/Tw,355,32,0
Orthworm MSl+RT/Eq,534,6,8
Rapidash (Shadow) I+DR/WC,303,3,0
Blastoise (Shadow) RO+HC/SkB,600,0,23
Tentacruel Ac+Sc/Pbk,756,10,59
Articuno PS+IW/Hu,643,3,33
Dewott (Shadow) FC+AT/XS,482,55,0
Primeape KC+RF/IP,331,20,0
Greninja WSh+HC/NS,734,80,54
Pangoro KC+CC/NS,413,28,0
Cradily (Shadow) Ac+RT/GK,795,0,68
Cetitan PS+ISp/SP,600,0,23
Electrode (Hisuian) TS+WC/EB,817,92,73
Machamp (Shadow) KC+CrC/RS,310,20,0
Qwilfish PSt+AT/SB,313,20,0
Torkoal E+FW/Ov,521,3,5
Gallade (Shadow) PC+CC/LB,485,60,0
Latias DB+AuS/MsB,682,100,42
Aurorus (Shadow) PS+WBI/MeB,359,36,0
Kecleon SkP+TP/DyP,600,0,23
Rufflet Pk+BrB/Fl,573,3,17
Dodrio Pk+DrlP/BrB,418,40,0
Oinkologne MSl+BS/TBl,643,0,33
Solrock Psy+WBF/RS,639,100,32
Wormadam (Trash) SkP+BBu/IH,560,21,14
Dragonite (Shadow) DB+TP/SP,367,28,0
Vespiquen FC+XS/PG,242,44,0
Gogoat VW+LB/RS,708,100,48
Grimmsnarl SkP+FoP/PR,428,32,0
Mightyena (Shadow) SkP+Cr/PF,626,76,29
Nidoqueen MSl+EP/PF,363,0,0
Swanna (Shadow) G+AJ/Fl,298,24,0
Dewgong (Shadow) IS+IW/DR,643,0,33
Machoke (Shadow) KC+CrC/DyP,269,20,0
Swanna G+AJ/Fl,343,40,0
Cetoddle PS+Av/BS,565,0,15
Coalossal FS+RS/FmC,547,11,11
Primarina W+DV/HC,183,40,0
Raichu TS+WC/TBl,730,100,53
Arctibax DB+Av/DC,586,0,20
Claydol MSl+RT/SB,643,0,33
Drampa DB+Sw/DgP,491,55,0
Gliscor WA+ST/Acr,275,44,0
Mawile FW+VG/IH,268,34,0
Amoonguss (Shadow) A+GK/FoP,556,0,13
Bellossom Ac+LB/DG,834,100,77
Klang MSo+VG/Tb,384,0,0
Lunatone Psy+WBI/RS,639,100,32
Marowak (Alolan) (Shadow) FS+SBo/BC,248,40,0
Ledian (Shadow) RO+DyP/Acr,608,3,25
Machamp KC+CrC/RS,334,28,0
Starmie Psy+AJ/PG,734,84,54
Ampharos VS+BrS/TBl,457,36,0
Poliwrath (Shadow) MS+IW/DyP,375,0,0
Qwilfish (Hisuian) PSt+AT/SB,483,55,0
Throh LK+BkB/BS,187,44,0
Amaura (Shadow) PS+WBI/Tb,357,36,0
Marowak (Alolan) FS+BC/SBo,560,3,14
Gallade PC+CC/LB,399,28,0
Latias (Shadow) DB+AuS/MsB,647,84,34
Registeel (Shadow) LO+FC/FB,433,36,0
Tinkatuff FW+PR/FC,275,25,0
Toedscruel MSl+SeB/EP,600,0,23
Hippopotas SdA+RT/BS,630,0,30
Hypno Cf+SB/TP,626,0,29
Blaziken E+AuS/BB,252,36,0
Murkrow Pk+DrlP/FoP,678,100,41
Bastiodon (Shadow) SD+SE/Ft,208,32,0
Samurott (Hisuian) FC+SSw/IW,730,88,53
Venusaur VW+FP/Sl,373,40,0
Cofagrigus SC+SB/Re,643,3,33
Rapidash I+DR/WC,267,36,0
Trumbeak (Shadow) Pk+DrlP/RB,348,40,0
Wartortle WG+AJ/IB,298,28,0
Castform (Snowy) PS+WBI/Bl,304,36,0
Skuntank PJ+Cr/TBl,695,0,45
Ursaring (Shadow) SC+Sw/CC,678,100,41
Urshifu (Single Strike) SkP+BkB/DyP,417,60,0
Hypno (Shadow) Cf+TP/IP,569,100,16
Nidoqueen (Shadow) MSl+EP/PF,330,40,0
Victreebel (Shadow) Ac+LB/SlB,730,100,53
Golbat WA+PF/SB,230,44,0
Blaziken (Shadow) E+AuS/BB,252,36,0
Munchlax Tk+BS/Bd,704,3,47
Overqwil PSt+AT/SB,479,55,0
Piloswine PS+ISp/SE,396,40,0
Runerigus SC+SB/RT,403,27,0
Trumbeak Pk+DrlP/RB,343,40,0
Drifblim H+IW/SB,447,7,0
Kingambit MSo+FoP/IH,455,60,0
Raikou (Shadow) TS+WC/AuS,708,100,48
Slurpuff FW+PR/EB,230,44,0
Togetic FW+HW/DG,504,3,1
Uxie Cf+Sw/T,626,100,29
Ampharos (Shadow) VS+BrS/TBl,441,32,0
Magcargo E+RT/Ov,695,7,45
Spinda SkP+RT/IW,600,0,23
Wailmer RO+Sc/BS,539,0,9
Bellossom (Shadow) Ac+LB/DG,834,100,77
