Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,200,13,0
Lickilicky RO+BS/SB,325,46,0
Tinkaton FW+GH/Bd,117,34,0
Altaria DB+SA/Ft,434,100,0
Empoleon MSo+HC/DrlP,262,34,0
Altaria (Shadow) DB+SA/Ft,434,96,0
Empoleon (Shadow) MSo+HC/DrlP,389,34,0
Quagsire (Shadow) MS+AT/MB,341,18,0
Quagsire MS+AT/MB,552,1,13
Jellicent H+S/SB,333,46,0
Forretress VS+ST/RT,296,58,0
Ninetales E+WBF/EB,630,1,32
Ninetales (Shadow) E+WBF/EB,654,100,38
Feraligatr SC+HC/IB,380,34,0
Forretress (Shadow) VS+ST/RT,265,42,0
Corsola (Galarian) A+NSh/PG,544,1,11
Jumpluff FW+EB/Acr,480,1,0
Clodsire PSt+Eq/SE,468,15,0
Corviknight SdA+AC/Pbk,233,46,0
Fearow Pk+DrlP/DR,593,100,23
Azumarill B+IB/PR,348,25,0
Feraligatr (Shadow) SC+HC/IB,626,55,31
Kingdra DB+S/Sw,548,96,12
Guzzlord DT+BrS/SlB,494,55,0
Lapras Psy+SpA/IB,577,1,19
Corviknight (Shadow) SdA+AC/Pbk,233,46,0
Furret SkP+Sw/TBl,393,34,0
Kingdra (Shadow) DB+S/Sw,532,80,8
Dragonair (Shadow) DB+Wr/AT,452,31,0
Sableye (Shadow) SC+FoP/DrP,424,34,0
Seismitoad MS+EP/IW,344,34,0
Umbreon Sn+FoP/LR,269,54,0
Medicham PC+IP/DyP,315,26,0
Talonflame I+Fl/BrB,699,100,49
Dragonair DB+AT/DgP,456,47,0
Oinkologne (Female) MSl+BS/TBl,413,46,0
Sliggoo DB+BS/DgP,496,10,0
Sealeo PS+S/BS,303,0,0
Greedent MS+BS/TBl,389,46,0
Sealeo (Shadow) PS+S/BS,279,2,0
Diggersby MS+FiP/ScS,524,3,6
Dusclops H+IP/ShP,296,34,0
Grumpig Psy+DyP/SB,577,1,19
Cradily Ac+RT/GK,468,7,0
Florges FW+CW/DV,150,24,0
Lapras (Shadow) Psy+SpA/IB,577,1,19
Sableye SC+FoP/PG,380,34,0
Wigglytuff Ch+IW/Sw,96,29,0
Dusclops (Shadow) H+IP/ShP,416,100,0
Moltres (Galarian) SkP+Fl/BrB,370,30,0
Blastoise RO+HC/SkB,540,1,10
Clefable FW+M/MM,217,34,0
Mantine WA+Tw/WP,392,34,0
Talonflame (Shadow) I+FmC/Fl,573,100,18
Mandibuzz Sn+FoP/SB,585,11,21
Dewgong IS+IW/DR,302,42,0
Gastrodon MSl+BS/EP,410,46,0
Malamar Psy+SP/FoP,341,34,0
Steelix (Shadow) TF+PsF/Cr,301,58,0
Drapion (Shadow) PSt+Cr/AT,491,100,0
Ninetales (Alolan) PS+WBI/CW,120,22,0
Charjabug VS+XS/D,400,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,188,47,0
Swampert MS+HC/Eq,609,100,27
Aegislash (Shield) PC+SB/GB,849,0,86
Bastiodon SD+SE/Ft,399,20,0
Marowak (Shadow) MSl+BC/RS,380,34,0
Swampert (Shadow) MS+HC/Eq,512,100,3
Stunfisk (Galarian) MS+RS/Eq,220,58,0
Registeel LO+FC/FB,837,3,83
Stunfisk TS+MB/D,634,3,33
Dusknoir (Shadow) A+DyP/ShP,422,55,0
Hydreigon (Shadow) DB+BrS/Fl,512,13,3
Dunsparce RO+DR/RS,556,1,14
Jumpluff (Shadow) FW+EB/Acr,310,34,0
Malamar (Shadow) Psy+FoP/SP,431,100,0
Pelipper WA+WBW/Hu,452,46,0
Melmetal TS+DbI/DyP,356,46,0
Seaking Pk+DR/IW,646,1,36
Turtonator I+BrS/DC,747,100,61
Dondozo W+S/O,723,1,55
Gourgeist (Large) I+SB/SeB,617,1,29
Milotic W+AT/Wr,552,1,13
Morpeko (Full Belly) TS+AuW/PsF,461,45,0
Oranguru Cf+BrS/TBl,345,38,0
Gourgeist (Average) I+SB/SeB,617,1,29
Gourgeist (Super) I+SB/SeB,617,1,29
Hydreigon DB+BrS/Fl,532,25,8
Shelgon DB+Tw/Ft,500,10,0
Samurott FC+HC/Mh,459,55,0
Shelgon (Shadow) DB+Tw/Ft,508,39,2
Doublade SC+SSw/GB,283,26,0
Drapion PSt+Cr/AT,377,26,0
Morgrem SkP+FoP/PR,210,30,0
Castform (Sunny) E+WBF/SoB,520,1,5
Dusknoir A+DyP/ShP,355,34,0
Gourgeist (Small) I+SB/SeB,617,100,29
Crustle FC+XS/RW,413,34,0
Spidops SC+Lu/RT,324,50,0
Toxapex PJ+Bri/SW,470,21,0
Aromatisse FW+Psh/M,192,26,0
Milotic (Shadow) W+AT/Wr,666,100,41
Miltank RO+BS/Tb,581,1,20
Carbink RTh+RS/M,230,21,0
Golisopod FC+XS/AJ,435,45,0
Ludicolo A+WBW/EB,388,46,0
Primeape (Shadow) KC+RF/IP,621,96,30
Aurorus PS+WBI/MeB,347,22,0
Crustle (Shadow) FC+XS/RW,556,100,14
Gligar WA+NS/Dg,362,34,0
Politoed (Shadow) MS+WBW/IB,446,100,0
Togekiss Pk+Psh/AuS,278,34,0
Grumpig (Shadow) Psy+DyP/SB,454,100,0
Lumineon G+AT/SvW,368,42,0
Sylveon FW+Psh/SB,230,26,0
Noctowl WA+SB/Re,605,13,26
Toucannon Pk+BBl/DrlP,593,100,23
Toucannon (Shadow) Pk+BBl/DrlP,601,100,25
Walrein PS+ISp/Eq,331,0,0
Gligar (Shadow) WA+NS/Dg,339,26,0
Sandslash (Alolan) PS+IP/DR,208,0,0
Thievul SkP+NS/PR,362,30,0
Hippowdon SdA+WBR/EP,334,34,0
Lickitung L+BS/PW,504,11,1
Weezing (Galarian) (Shadow) FW+Sl/BrS,224,10,0
Araquanid BBi+WP/BuB,235,34,0
Cresselia PC+GK/M,784,1,70
Greninja (Shadow) WSh+HC/NS,849,92,86
Swalot MS+Sl/IB,277,34,0
Murkrow (Shadow) Pk+DrlP/FoP,597,92,24
Regidrago DB+DrE/VG,448,96,0
Goodra DB+AT/TP,548,96,12
Linoone SC+Sw/GK,409,34,0
Bellibolt TS+ZC/PbC,784,1,70
Pachirisu VS+HF/TP,654,1,38
Sandslash (Alolan) (Shadow) PS+IP/DR,188,47,0
Steelix TF+PsF/Cr,301,58,0
Zweilous DB+BS/DP,548,96,12
Kommo-o DT+ClS/UH,573,88,18
Lanturn WG+S/Tb,707,1,51
Spiritomb SkP+RT/SB,399,38,0
Araquanid (Shadow) BBi+BuB/WP,297,34,0
Giratina (Altered) (Shadow) DB+DC/SS,452,96,0
Qwilfish (Shadow) PSt+AT/SB,475,55,0
Annihilape LK+RF/IP,417,45,0
Diggersby (Shadow) MS+ScS/FiP,290,42,0
Klefki A+FoP/PR,294,9,0
Ledian RO+DyP/Acr,524,1,6
Marowak MSl+BC/RS,416,46,0
Walrein (Shadow) PS+ISp/Eq,301,47,0
Zweilous (Shadow) DB+BS/DP,532,80,8
Dragalge Ac+AT/O,674,100,43
Dudunsparce RO+BS/DR,516,1,4
Hakamo-o DT+BkB/RT,556,100,14
Pidgeot G+AC/BrB,355,42,0
Samurott (Shadow) FC+HC/Mh,560,100,15
Abomasnow (Shadow) PS+WBI/EB,311,33,0
Metang (Shadow) FC+Psh/GB,248,34,0
Politoed MS+WBW/IB,320,26,0
Dubwool DK+BS/Pbk,406,46,0
Gyarados DB+AT/Tw,384,47,0
Abomasnow PS+WBI/EB,367,45,0
Annihilape (Shadow) C+RF/IP,332,37,0
Hippowdon (Shadow) SdA+WBR/EP,422,100,0
Amoonguss A+FoP/GK,589,1,22
Charjabug (Shadow) VS+XS/D,707,100,51
Metang FC+Psh/GB,248,34,0
Poliwrath MS+IW/DyP,310,34,0
Bronzong Cf+WBW/Pbk,283,42,0
Emolga TS+Acr/D,678,100,44
Raikou TS+WC/AuS,833,100,82
Weezing (Galarian) FW+Sl/BrS,125,57,0
Castform H+WBR/EB,540,1,10
Castform (Rainy) WG+WBW/T,707,1,51
Dartrix Pk+BrB/EB,577,1,19
Dewott FC+AT/XS,395,26,0
Gyarados (Shadow) DB+AT/Tw,384,47,0
Orthworm MSl+RT/Eq,601,3,25
Rapidash (Shadow) I+DR/WC,666,100,41
Blastoise (Shadow) RO+HC/SkB,707,100,51
Tentacruel Ac+Sc/Pbk,577,1,19
Articuno PS+IW/Hu,281,22,0
Dewott (Shadow) FC+AT/XS,482,55,0
Primeape KC+RF/IP,435,45,0
Greninja WSh+HC/NS,605,100,26
Pangoro KC+CC/NS,379,45,0
Cradily (Shadow) Ac+RT/GK,605,3,26
Cetitan PS+ISp/SP,289,2,0
Electrode (Hisuian) TS+WC/EB,536,1,9
Machamp (Shadow) KC+CrC/RS,678,100,44
Qwilfish PSt+AT/SB,475,55,0
Torkoal E+FW/Ov,609,1,27
Gallade (Shadow) PC+CC/LB,699,100,49
Latias DB+AuS/MsB,466,51,0
Aurorus (Shadow) PS+WBI/MeB,283,47,0
Kecleon SkP+TP/DyP,508,1,2
Rufflet Pk+BrB/Fl,453,46,0
Dodrio Pk+DrlP/BrB,621,100,30
Oinkologne MSl+BS/TBl,433,46,0
Solrock Psy+WBF/RS,420,30,0
Wormadam (Trash) SkP+BBu/IH,532,3,8
Dragonite (Shadow) DB+TP/SP,540,19,10
Vespiquen FC+XS/PG,359,34,0
Gogoat VW+LB/RS,613,1,28
Grimmsnarl SkP+FoP/PR,195,0,0
Mightyena (Shadow) SkP+Cr/PF,349,37,0
Nidoqueen MSl+EP/PF,330,30,0
Swanna (Shadow) G+AJ/Fl,504,100,1
Dewgong (Shadow) IS+IW/DR,292,0,0
Machoke (Shadow) KC+CrC/DyP,440,45,0
Swanna G+AJ/Fl,451,55,0
Cetoddle PS+Av/BS,298,0,0
Coalossal FS+RS/FmC,642,21,35
Primarina W+DV/HC,495,9,0
Raichu TS+WC/TBl,800,100,74
Arctibax DB+Av/DC,500,10,0
Claydol MSl+RT/SB,589,1,22
Drampa DB+Sw/DgP,532,31,8
Gliscor WA+ST/Acr,409,34,0
Mawile FW+VG/IH,130,26,0
Amoonguss (Shadow) A+GK/FoP,378,42,0
Bellossom Ac+LB/DG,394,42,0
Klang MSo+VG/Tb,256,34,0
Lunatone Psy+WBI/RS,393,22,0
Marowak (Alolan) (Shadow) FS+SBo/BC,416,46,0
Ledian (Shadow) RO+DyP/Acr,388,46,0
Machamp KC+CrC/RS,407,45,0
Starmie Psy+AJ/PG,423,55,0
Ampharos VS+BrS/TBl,703,100,50
Poliwrath (Shadow) MS+IW/DyP,386,34,0
Qwilfish (Hisuian) PSt+AT/SB,483,45,0
Throh LK+BkB/BS,345,26,0
Amaura (Shadow) PS+WBI/Tb,281,47,0
Marowak (Alolan) FS+BC/SBo,560,1,15
Gallade PC+CC/LB,394,45,0
Latias (Shadow) DB+AuS/MsB,500,39,0
Registeel (Shadow) LO+FC/FB,837,3,83
Tinkatuff FW+PR/FC,241,7,0
Toedscruel MSl+SeB/EP,544,1,11
Hippopotas SdA+RT/BS,434,42,0
Hypno Cf+SB/TP,536,1,9
Blaziken E+AuS/BB,491,45,0
Murkrow Pk+DrlP/FoP,650,100,37
Bastiodon (Shadow) SD+SE/Ft,406,21,0
Samurott (Hisuian) FC+SSw/IW,428,45,0
Venusaur VW+FP/Sl,386,34,0
Cofagrigus SC+SB/Re,577,1,19
Rapidash I+DR/WC,707,100,51
Trumbeak (Shadow) Pk+DrlP/RB,577,100,19
Wartortle WG+AJ/IB,707,1,51
Castform (Snowy) PS+WBI/Bl,263,0,0
Skuntank PJ+Cr/TBl,386,30,0
Ursaring (Shadow) SC+Sw/CC,650,100,37
Urshifu (Single Strike) SkP+BkB/DyP,417,45,0
Hypno (Shadow) Cf+TP/IP,312,30,0
Nidoqueen (Shadow) MSl+EP/PF,377,55,0
Victreebel (Shadow) Ac+LB/SlB,601,100,25
Golbat WA+PF/SB,341,34,0
Blaziken (Shadow) E+AuS/BB,813,96,77
Munchlax Tk+BS/Bd,334,54,0
Overqwil PSt+AT/SB,479,45,0
Piloswine PS+ISp/SE,305,2,0
Runerigus SC+SB/RT,577,1,19
Trumbeak Pk+DrlP/RB,466,45,0
Drifblim H+IW/SB,361,46,0
Kingambit MSo+FoP/IH,258,34,0
Raikou (Shadow) TS+WC/AuS,780,100,69
Slurpuff FW+PR/EB,230,34,0
Togetic FW+HW/DG,134,14,0
Uxie Cf+Sw/T,278,42,0
Ampharos (Shadow) VS+BrS/TBl,453,45,0
Magcargo E+RT/Ov,495,17,0
Spinda SkP+RT/IW,577,1,19
Wailmer RO+Sc/BS,552,1,13
Bellossom (Shadow) Ac+LB/DG,484,100,0
Conkeldurr (Shadow) FPm+DyP/BrS,417,33,0
Dedenne TS+D/PR,255,42,0
Flamigo WA+UH/BrB,650,100,37
Noctowl (Shadow) WA+SA/SB,646,1,36
Palkia (Shadow) DB+AT/DM,601,60,25
Scrafty C+FoP/UH,508,1,2
Snorlax (Shadow) L+BS/SP,565,1,16
Starmie (Shadow) Psy+AJ/PG,593,100,23
Gliscor (Shadow) WA+ST/Acr,409,34,0
Mightyena SkP+Cr/PF,413,0,0
Palossand A+SB/ST,343,30,0
Pidgeot (Shadow) G+AC/BrB,369,55,0
Regirock LO+SE/FB,504,13,1
