Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,414,0,0
Altaria DB+M/Ft,572,5,17
Ninetales (Shadow) E+WBF/EB,218,20,0
Cramorant Pk+Dve/Fl,589,5,21
Tinkaton FW+GH/Bd,418,25,0
Mimikyu SC+SS/PR,420,0,0
Corviknight SdA+AC/IH,400,20,0
Corsola (Galarian) A+NSh/PG,555,10,13
Altaria (Shadow) DB+M/Ft,512,5,3
Corviknight (Shadow) SdA+AC/IH,396,0,0
Florges FW+CW/M,490,35,0
Quagsire (Shadow) MS+AT/SE,419,0,0
Ninetales E+WBF/EB,198,30,0
Quagsire MS+AT/SE,366,0,0
Thievul SkP+NS/IW,508,5,2
Araquanid Inf+WP/MrC,481,0,0
Clodsire PSt+Eq/SE,276,10,0
Sableye (Shadow) SC+FoP/DrP,551,5,12
Marowak MSl+BC/RS,200,30,0
Stunfisk TS+MB/D,351,20,0
Vigoroth Scr+BS/Bd,265,0,0
Jellicent H+S/SB,649,0,35
Empoleon MSo+HC/DrlP,500,20,0
Empoleon (Shadow) MSo+HC/DrlP,250,20,0
Fearow Pk+DrlP/DR,358,20,0
Mantine WA+Tw/WP,636,0,32
Snorlax Psy+BS/Eq,229,10,0
Umbreon Sn+DP/LR,623,5,29
Araquanid (Shadow) Inf+WP/MrC,611,25,26
Feraligatr SC+HC/IB,512,5,3
Annihilape LK+RF/IP,572,0,17
Azumarill B+IB/PR,547,10,11
Deoxys (Defense) LK+PB/Tb,696,10,46
Electrode (Hisuian) TS+WC/EB,504,5,1
Rillaboom Scr+DrB/EP,251,30,0
Sableye SC+FoP/PG,576,5,18
Vigoroth (Shadow) Scr+BkB/RS,324,20,0
Annihilape (Shadow) LK+RF/IP,489,25,0
Lapras Psy+SpA/IB,402,30,0
Snorlax (Shadow) Psy+BS/SP,310,15,0
Charjabug VS+XS/D,585,5,20
Malamar Psy+SP/FoP,542,5,10
Furret SkP+Sw/TBl,508,5,2
Guzzlord DT+BrS/SlB,820,5,75
Malamar (Shadow) Psy+FoP/SP,529,10,7
Carbink RTh+RS/M,670,5,40
Charjabug (Shadow) VS+XS/D,525,10,6
Forretress (Shadow) VS+ST/RT,417,0,0
Dondozo W+S/O,390,30,0
Hippowdon SdA+WBR/EP,200,30,0
Mandibuzz Sn+DP/SB,538,5,9
Morpeko (Full Belly) TS+AuW/PsF,347,0,0
Forretress VS+ST/RT,386,10,0
Medicham PC+IP/DyP,641,5,33
Jumpluff FW+EB/Acr,594,5,22
Hydreigon (Shadow) DB+BrS/Fl,602,5,24
Kingdra DB+S/Sw,649,20,35
Blastoise Bi+HC/SkB,480,5,0
Diggersby MS+FiP/ScS,192,5,0
Feraligatr (Shadow) SC+HC/IB,364,35,0
