Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,366,19,0
Altaria DB+M/Ft,712,1,76
Ninetales (Shadow) E+WBF/EB,594,3,34
Cramorant Pk+Dve/Fl,625,17,45
Tinkaton FW+GH/Bd,561,2,22
Mimikyu SC+SS/PR,589,2,32
Corviknight SdA+AC/IH,662,2,58
Corsola (Galarian) A+NSh/PG,547,2,17
Altaria (Shadow) DB+M/Ft,639,1,50
Corviknight (Shadow) SdA+AC/IH,393,47,0
Florges FW+CW/M,541,2,15
Quagsire (Shadow) MS+AT/SE,459,17,0
Ninetales E+WBF/EB,631,23,47
Quagsire MS+AT/SE,403,35,0
Thievul SkP+NS/IW,346,47,0
Araquanid Inf+WP/MrC,433,30,0
Clodsire PSt+Eq/SE,586,37,31
Sableye (Shadow) SC+FoP/DrP,384,35,0
Marowak MSl+BC/RS,608,5,39
Stunfisk TS+MB/D,392,27,0
Vigoroth Scr+BS/Bd,475,25,0
Jellicent H+S/SB,294,41,0
Empoleon MSo+HC/DrlP,336,35,0
Empoleon (Shadow) MSo+HC/DrlP,372,35,0
Fearow Pk+DrlP/DR,670,1,61
Mantine WA+Tw/WP,547,0,17
Snorlax Psy+BS/Eq,382,43,0
Umbreon Sn+DP/LR,394,42,0
Araquanid (Shadow) Inf+WP/MrC,316,41,0
Feraligatr SC+HC/IB,530,2,11
Annihilape LK+RF/IP,667,1,60
Azumarill B+IB/PR,371,28,0
Deoxys (Defense) LK+PB/Tb,295,17,0
Electrode (Hisuian) TS+WC/EB,86,40,0
Rillaboom Scr+DrB/EP,600,1,36
Sableye SC+FoP/PG,332,35,0
Vigoroth (Shadow) Scr+BkB/RS,496,13,0
Annihilape (Shadow) LK+RF/IP,645,3,52
Lapras Psy+SpA/IB,500,34,0
Snorlax (Shadow) Psy+BS/SP,398,31,0
Charjabug VS+XS/D,392,35,0
Malamar Psy+SP/FoP,316,35,0
Furret SkP+Sw/TBl,450,47,0
Guzzlord DT+BrS/SlB,494,41,0
Malamar (Shadow) Psy+FoP/SP,334,3,0
Carbink RTh+RS/M,285,43,0
Charjabug (Shadow) VS+XS/D,480,1,0
Forretress (Shadow) VS+ST/RT,363,11,0
Dondozo W+S/O,628,6,46
Hippowdon SdA+WBR/EP,726,3,81
Mandibuzz Sn+DP/SB,558,2,21
Morpeko (Full Belly) TS+AuW/PsF,42,40,0
Forretress VS+ST/RT,511,2,4
Medicham PC+IP/DyP,343,35,0
Jumpluff FW+EB/Acr,664,1,59
Hydreigon (Shadow) DB+BrS/Fl,569,1,25
Kingdra DB+S/Sw,541,45,15
Blastoise Bi+HC/SkB,564,2,23
Diggersby MS+FiP/ScS,620,2,43
Feraligatr (Shadow) SC+HC/IB,468,25,0
Hippowdon (Shadow) SdA+WBR/EP,650,3,54
Kingdra (Shadow) DB+S/Sw,701,1,72
Lapras (Shadow) Psy+SpA/IB,500,10,0
Turtonator I+BrS/DC,578,2,28
Pachirisu VS+Tb/TP,316,35,0
Cradily Ac+RT/GK,500,33,0
Dragonair (Shadow) DB+Wr/AT,650,1,54
Ninetales (Alolan) PS+WBI/CW,762,2,94
Dewgong IS+IW/DR,634,1,48
Dusclops (Shadow) H+IP/ShP,530,2,11
Moltres (Galarian) SkP+Fl/BrB,479,1,0
Spidops SC+Lu/RT,592,2,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,2,83
Doublade SC+SSw/IH,433,27,0
Dusknoir (Shadow) A+DyP/ShP,494,1,0
Dusclops H+IP/ShP,620,2,43
Marowak (Shadow) MSl+BC/RS,698,3,71
Swampert MS+HC/Eq,561,21,22
Swampert (Shadow) MS+HC/Eq,751,1,90
Aegislash (Shield) PC+SB/GB,370,42,0
Jumpluff (Shadow) FW+EB/Acr,592,1,33
Dunsparce Bi+DR/RS,372,43,0
Seismitoad MS+EP/IW,659,33,57
Talonflame I+Fl/BrB,888,3,139
Dragonair DB+AT/DgP,583,1,30
Stunfisk (Galarian) MS+RS/Eq,404,35,0
Steelix (Shadow) TF+PsF/Cr,502,43,1
Gourgeist (Large) I+SB/SeB,675,1,63
Registeel LO+FC/FB,248,43,0
Gourgeist (Super) I+SB/SeB,678,1,64
Grumpig Psy+DyP/SB,401,47,0
Shelgon (Shadow) DB+Tw/Ft,617,1,42
Clefable FW+M/MM,472,25,0
Dusknoir A+DyP/ShP,483,17,0
Gourgeist (Average) I+SB/SeB,675,1,63
Oranguru Cf+BrS/TBl,558,2,21
Regidrago DB+DrE/VG,726,1,81
Sealeo PS+S/BS,617,18,42
Drapion (Shadow) PSt+Cr/AT,553,25,19
Muk (Alolan) PJ+BrS/IP,395,47,0
Wartortle Bi+AJ/IB,614,10,41
Gourgeist (Small) I+SB/SeB,673,1,62
Hydreigon DB+BrS/Fl,681,1,65
Talonflame (Shadow) I+FmC/Fl,865,3,131
Samurott FC+HC/Mh,539,2,14
Seaking Pk+DR/IW,516,2,6
Castform (Sunny) E+WBF/SoB,765,11,95
Goodra DB+AT/TP,670,1,61
Wigglytuff Ch+IW/Sw,620,2,43
Gligar (Shadow) WA+NS/Dg,773,3,98
Miltank RO+BS/HH,622,2,44
Bellibolt TS+ZC/PbC,399,23,0
Oinkologne (Female) TD+BS/TBl,511,2,4
Toxapex Bi+Bri/SW,449,34,0
Drapion PSt+Cr/AT,440,47,0
Muk (Alolan) (Shadow) PJ+BrS/IP,422,35,0
Shelgon DB+Tw/Ft,656,1,56
Persian Scr+NS/PG,516,29,6
Aromatisse FW+M/Psh,429,35,0
Pelipper WA+WBW/Hu,505,37,2
Morgrem SkP+FoP/PR,340,35,0
Walrein PS+ISp/Eq,650,2,54
Cresselia PC+GK/M,378,2,0
Politoed (Shadow) MS+WBW/IB,673,2,62
Torkoal E+FW/Ov,480,35,0
Milotic W+AT/Wr,572,4,26
Murkrow (Shadow) Pk+DrlP/FoP,597,3,35
Greninja (Shadow) WSh+HC/BrS,386,15,0
Lickilicky RO+BS/SB,328,39,0
Piloswine PS+ISp/HH,871,3,133
Sliggoo DB+BS/DgP,648,1,53
Gligar WA+NS/Dg,726,1,81
Orthworm MSl+RT/IH,495,26,0
Steelix TF+PsF/Cr,620,2,43
Wartortle (Shadow) Bi+AJ/IB,614,2,41
Klefki A+FoP/DK,656,2,56
Toucannon Pk+BBl/DrlP,459,19,0
Politoed MS+WBW/IB,606,8,38
Spiritomb SkP+RT/SB,355,35,0
Toucannon (Shadow) Pk+BBl/DrlP,583,3,30
Sandslash (Alolan) PS+IP/DR,594,2,34
Walrein (Shadow) PS+ISp/Eq,597,2,35
Crustle FC+XS/RW,899,3,143
Houndoom (Shadow) I+FoP/TBl,594,3,34
Milotic (Shadow) W+AT/Wr,650,2,54
Cofagrigus SC+SB/EB,541,2,15
Ledian RO+DyP/Acr,339,39,0
Persian (Shadow) Scr+NS/PG,427,3,0
Swalot Inf+Sl/IB,508,2,3
Zweilous DB+BS/DP,670,1,61
Dragalge Ac+AT/O,804,1,109
Emolga TS+Acr/D,625,1,45
Giratina (Altered) (Shadow) DB+DC/SS,622,1,44
Mawile FW+VG/IH,441,35,0
Raikou TS+WC/AuS,129,40,0
Sealeo (Shadow) PS+S/BS,583,2,30
Aurorus PS+WBI/MeB,496,15,0
Flamigo Pk+UH/BrB,547,3,17
Metang (Shadow) FC+Psh/GB,329,35,0
Ursaluna Scr+TP/HH,865,3,131
Dubwool TD+BS/WC,316,7,0
Golisopod FC+XS/AJ,356,35,0
Lanturn WG+S/Tb,466,8,0
Metang FC+Psh/GB,286,35,0
Raichu VS+VT/TBl,157,48,0
Togekiss Pk+Psh/AuS,578,1,28
Zweilous (Shadow) DB+BS/DP,675,1,63
Bastiodon SD+SE/Ft,255,35,0
Kommo-o DT+ClS/UH,547,1,17
Lickitung L+BS/PW,578,8,28
