Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,27,0
Lickilicky RO+BS/SB,585,7,24
Tinkaton FW+GH/Bd,453,21,0
Altaria DB+SA/Ft,581,12,23
Empoleon MSo+HC/DrlP,434,45,0
Altaria (Shadow) DB+SA/Ft,875,4,106
Empoleon (Shadow) MSo+HC/DrlP,192,45,0
Quagsire (Shadow) MS+AT/MB,354,9,0
Quagsire MS+AT/MB,267,3,0
Jellicent H+S/SB,358,49,0
Forretress VS+ST/RT,269,45,0
Ninetales E+WBF/EB,317,9,0
Ninetales (Shadow) E+WBF/EB,146,45,0
Feraligatr SC+HC/IB,424,45,0
Forretress (Shadow) VS+ST/RT,265,0,0
Corsola (Galarian) A+NSh/PG,374,48,0
Jumpluff FW+EB/Acr,581,34,23
Clodsire PSt+Eq/SE,213,21,0
Corviknight SdA+AC/Pbk,246,48,0
Fearow Pk+DrlP/DR,592,4,26
Azumarill B+IB/PR,567,7,19
Feraligatr (Shadow) SC+HC/IB,264,45,0
Kingdra DB+S/Sw,875,9,106
Guzzlord DT+BrS/SlB,843,0,97
Lapras Psy+SpA/IB,410,3,0
Corviknight (Shadow) SdA+AC/Pbk,260,39,0
Furret SkP+Sw/TBl,528,3,8
Kingdra (Shadow) DB+S/Sw,882,0,108
Dragonair (Shadow) DB+Wr/AT,748,0,70
Sableye (Shadow) SC+FoP/DrP,609,4,31
Seismitoad MS+EP/IW,181,44,0
Umbreon Sn+FoP/LR,641,7,40
Medicham PC+IP/DyP,439,30,0
Talonflame I+Fl/BrB,362,44,0
Dragonair DB+AT/DgP,765,4,75
Oinkologne (Female) MSl+BS/TBl,314,3,0
Sliggoo DB+BS/DgP,712,39,60
Sealeo PS+S/BS,440,3,0
Greedent MS+BS/TBl,423,3,0
Sealeo (Shadow) PS+S/BS,452,48,0
Diggersby MS+FiP/ScS,281,12,0
Dusclops H+IP/ShP,351,48,0
Grumpig Psy+DyP/SB,416,39,0
Cradily Ac+RT/GK,585,43,24
Florges FW+CW/DV,595,7,27
Lapras (Shadow) Psy+SpA/IB,410,39,0
Sableye SC+FoP/PG,765,4,75
Wigglytuff Ch+IW/Sw,648,3,42
Dusclops (Shadow) H+IP/ShP,453,30,0
Moltres (Galarian) SkP+Fl/BrB,709,31,59
Blastoise RO+HC/SkB,388,45,0
Clefable FW+M/MM,493,30,0
Mantine WA+Tw/WP,388,16,0
Talonflame (Shadow) I+FmC/Fl,162,26,0
Mandibuzz Sn+FoP/SB,652,16,43
Dewgong IS+IW/DR,592,7,26
Gastrodon MSl+BS/EP,288,4,0
Malamar Psy+SP/FoP,730,4,65
Steelix (Shadow) TF+PsF/Cr,492,0,0
Drapion (Shadow) PSt+Cr/AT,758,4,73
Ninetales (Alolan) PS+WBI/CW,822,4,91
