Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,88,15,0
Lickilicky RO+BS/SB,356,31,0
Tinkaton FW+GH/Bd,163,11,0
Altaria DB+SA/Ft,508,1,2
Empoleon MSo+HC/DrlP,327,39,0
Altaria (Shadow) DB+SA/Ft,253,56,0
Empoleon (Shadow) MSo+HC/DrlP,475,17,0
Quagsire (Shadow) MS+AT/MB,629,5,30
Quagsire MS+AT/MB,391,39,0
Jellicent H+S/SB,646,2,34
Forretress VS+ST/RT,620,2,28
Ninetales E+WBF/EB,599,21,23
Ninetales (Shadow) E+WBF/EB,741,1,56
Feraligatr SC+HC/IB,496,1,0
Forretress (Shadow) VS+ST/RT,394,39,0
Corsola (Galarian) A+NSh/PG,650,0,35
Jumpluff FW+EB/Acr,375,11,0
Clodsire PSt+Eq/SE,336,25,0
Corviknight SdA+AC/Pbk,306,37,0
Fearow Pk+DrlP/DR,521,11,5
Azumarill B+IB/PR,185,27,0
Feraligatr (Shadow) SC+HC/IB,655,7,36
Kingdra DB+S/Sw,517,1,4
Guzzlord DT+BrS/SlB,646,1,34
Lapras Psy+SpA/IB,290,11,0
Corviknight (Shadow) SdA+AC/Pbk,310,21,0
Furret SkP+Sw/TBl,637,17,32
Kingdra (Shadow) DB+S/Sw,254,48,0
Dragonair (Shadow) DB+Wr/AT,547,3,11
Sableye (Shadow) SC+FoP/DrP,599,1,23
Seismitoad MS+EP/IW,487,29,0
Umbreon Sn+FoP/LR,352,57,0
Medicham PC+IP/DyP,117,44,0
Talonflame I+Fl/BrB,481,5,0
Dragonair DB+AT/DgP,603,7,24
Oinkologne (Female) MSl+BS/TBl,389,43,0
Sliggoo DB+BS/DgP,525,1,6
Sealeo PS+S/BS,357,31,0
Greedent MS+BS/TBl,525,2,6
Sealeo (Shadow) PS+S/BS,380,7,0
Diggersby MS+FiP/ScS,491,2,0
Dusclops H+IP/ShP,370,43,0
Grumpig Psy+DyP/SB,159,56,0
Cradily Ac+RT/GK,538,2,9
Florges FW+CW/DV,50,44,0
Lapras (Shadow) Psy+SpA/IB,438,1,0
Sableye SC+FoP/PG,702,9,47
Wigglytuff Ch+IW/Sw,264,3,0
Dusclops (Shadow) H+IP/ShP,375,31,0
Moltres (Galarian) SkP+Fl/BrB,479,9,0
Blastoise RO+HC/SkB,476,17,0
Clefable FW+M/MM,74,44,0
Mantine WA+Tw/WP,351,39,0
Talonflame (Shadow) I+FmC/Fl,818,1,74
Mandibuzz Sn+FoP/SB,620,0,28
Dewgong IS+IW/DR,308,15,0
Gastrodon MSl+BS/EP,455,5,0
Malamar Psy+SP/FoP,118,44,0
Steelix (Shadow) TF+PsF/Cr,616,2,27
Drapion (Shadow) PSt+Cr/AT,646,1,34
Ninetales (Alolan) PS+WBI/CW,44,44,0
Charjabug VS+XS/D,448,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,44,0
Swampert MS+HC/Eq,698,9,46
Aegislash (Shield) PC+SB/GB,179,41,0
Bastiodon SD+SE/Ft,176,41,0
Marowak (Shadow) MSl+BC/RS,488,5,0
Swampert (Shadow) MS+HC/Eq,637,1,32
Stunfisk (Galarian) MS+RS/Eq,206,27,0
Registeel LO+FC/FB,240,5,0
Stunfisk TS+MB/D,404,29,0
Dusknoir (Shadow) A+DyP/ShP,685,11,43
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Dunsparce RO+DR/RS,353,43,0
Jumpluff (Shadow) FW+EB/Acr,421,11,0
Malamar (Shadow) Psy+FoP/SP,158,44,0
Pelipper WA+WBW/Hu,698,1,46
Melmetal TS+DbI/DyP,75,44,0
Seaking Pk+DR/IW,452,17,0
Turtonator I+BrS/DC,797,1,69
Dondozo W+S/O,318,27,0
Gourgeist (Large) I+SB/SeB,784,7,66
Milotic W+AT/Wr,620,25,28
Morpeko (Full Belly) TS+AuW/PsF,616,1,27
Oranguru Cf+BrS/TBl,745,37,57
Gourgeist (Average) I+SB/SeB,784,3,66
Gourgeist (Super) I+SB/SeB,793,11,68
Hydreigon DB+BrS/Fl,500,3,0
Shelgon DB+Tw/Ft,223,44,0
Samurott FC+HC/Mh,551,1,12
Shelgon (Shadow) DB+Tw/Ft,268,44,0
Doublade SC+SSw/GB,330,31,0
Drapion PSt+Cr/AT,693,9,45
Morgrem SkP+FoP/PR,370,27,0
Castform (Sunny) E+WBF/SoB,581,37,19
Dusknoir A+DyP/ShP,472,5,0
Gourgeist (Small) I+SB/SeB,784,3,66
Crustle FC+XS/RW,143,44,0
Spidops SC+Lu/RT,477,47,0
Toxapex PJ+Bri/SW,351,25,0
Aromatisse FW+Psh/M,301,11,0
Milotic (Shadow) W+AT/Wr,698,5,46
Miltank RO+BS/Tb,366,31,0
Carbink RTh+RS/M,234,2,0
Golisopod FC+XS/AJ,152,44,0
Ludicolo A+WBW/EB,754,11,59
Primeape (Shadow) KC+RF/IP,189,44,0
Aurorus PS+WBI/MeB,100,44,0
Crustle (Shadow) FC+XS/RW,143,44,0
Gligar WA+NS/Dg,517,33,4
Politoed (Shadow) MS+WBW/IB,741,1,56
Togekiss Pk+Psh/AuS,47,44,0
Grumpig (Shadow) Psy+DyP/SB,147,52,0
Lumineon G+AT/SvW,430,9,0
Sylveon FW+Psh/SB,280,19,0
Noctowl WA+SB/Re,336,27,0
Toucannon Pk+BBl/DrlP,508,7,2
Toucannon (Shadow) Pk+BBl/DrlP,178,44,0
Walrein PS+ISp/Eq,107,44,0
Gligar (Shadow) WA+NS/Dg,512,17,3
Sandslash (Alolan) PS+IP/DR,88,44,0
Thievul SkP+NS/PR,706,9,48
Hippowdon SdA+WBR/EP,489,21,0
Lickitung L+BS/PW,403,45,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,94,44,0
Araquanid BBi+WP/BuB,367,23,0
Cresselia PC+GK/M,275,1,0
Greninja (Shadow) WSh+HC/NS,642,3,33
Swalot MS+Sl/IB,336,31,0
Murkrow (Shadow) Pk+DrlP/FoP,203,44,0
Regidrago DB+DrE/VG,242,52,0
Goodra DB+AT/TP,586,1,20
Linoone SC+Sw/GK,464,21,0
Bellibolt TS+ZC/PbC,508,37,2
Pachirisu VS+HF/TP,534,0,8
Sandslash (Alolan) (Shadow) PS+IP/DR,88,44,0
Steelix TF+PsF/Cr,581,10,19
Zweilous DB+BS/DP,517,1,4
Kommo-o DT+ClS/UH,758,3,60
Lanturn WG+S/Tb,616,49,27
Spiritomb SkP+RT/SB,849,1,81
Araquanid (Shadow) BBi+BuB/WP,477,23,0
Giratina (Altered) (Shadow) DB+DC/SS,220,56,0
Qwilfish (Shadow) PSt+AT/SB,693,3,45
Annihilape LK+RF/IP,171,48,0
Diggersby (Shadow) MS+ScS/FiP,356,39,0
Klefki A+FoP/PR,217,27,0
Ledian RO+DyP/Acr,358,7,0
Marowak MSl+BC/RS,543,25,10
Walrein (Shadow) PS+ISp/Eq,142,44,0
Zweilous (Shadow) DB+BS/DP,257,48,0
Dragalge Ac+AT/O,706,1,48
Dudunsparce RO+BS/DR,625,17,29
Hakamo-o DT+BkB/RT,775,3,64
Pidgeot G+AC/BrB,461,9,0
Samurott (Shadow) FC+HC/Mh,176,48,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Metang (Shadow) FC+Psh/GB,108,56,0
Politoed MS+WBW/IB,428,1,0
Dubwool DK+BS/Pbk,484,21,0
Gyarados DB+AT/Tw,136,44,0
Abomasnow PS+WBI/EB,115,44,0
Annihilape (Shadow) C+RF/IP,612,3,26
Hippowdon (Shadow) SdA+WBR/EP,197,56,0
Amoonguss A+FoP/GK,646,27,34
Charjabug (Shadow) VS+XS/D,154,52,0
Metang FC+Psh/GB,108,56,0
Poliwrath MS+IW/DyP,120,44,0
Bronzong Cf+WBW/Pbk,637,0,32
Emolga TS+Acr/D,767,1,62
Raikou TS+WC/AuS,142,44,0
Weezing (Galarian) FW+Sl/BrS,51,48,0
Castform H+WBR/EB,508,37,2
Castform (Rainy) WG+WBW/T,663,37,38
Dartrix Pk+BrB/EB,454,11,0
Dewott FC+AT/XS,147,44,0
Gyarados (Shadow) DB+AT/Tw,181,44,0
Orthworm MSl+RT/Eq,331,29,0
Rapidash (Shadow) I+DR/WC,568,3,16
Blastoise (Shadow) RO+HC/SkB,650,9,35
Tentacruel Ac+Sc/Pbk,573,33,17
Articuno PS+IW/Hu,154,52,0
Dewott (Shadow) FC+AT/XS,150,44,0
Primeape KC+RF/IP,189,44,0
Greninja WSh+HC/NS,702,3,47
Pangoro KC+CC/NS,165,44,0
Cradily (Shadow) Ac+RT/GK,357,27,0
Cetitan PS+ISp/SP,136,44,0
Electrode (Hisuian) TS+WC/EB,672,7,40
Machamp (Shadow) KC+CrC/RS,145,36,0
Qwilfish PSt+AT/SB,659,11,37
Torkoal E+FW/Ov,517,33,4
Gallade (Shadow) PC+CC/LB,211,44,0
Latias DB+AuS/MsB,211,44,0
Aurorus (Shadow) PS+WBI/MeB,134,44,0
Kecleon SkP+TP/DyP,466,1,0
Rufflet Pk+BrB/Fl,424,7,0
Dodrio Pk+DrlP/BrB,218,48,0
Oinkologne MSl+BS/TBl,594,9,22
Solrock Psy+WBF/RS,547,21,11
Wormadam (Trash) SkP+BBu/IH,307,27,0
Dragonite (Shadow) DB+TP/SP,292,44,0
Vespiquen FC+XS/PG,125,44,0
Gogoat VW+LB/RS,750,3,58
Grimmsnarl SkP+FoP/PR,428,27,0
Mightyena (Shadow) SkP+Cr/PF,659,7,37
Nidoqueen MSl+EP/PF,453,5,0
Swanna (Shadow) G+AJ/Fl,534,7,8
Dewgong (Shadow) IS+IW/DR,343,15,0
Machoke (Shadow) KC+CrC/DyP,125,36,0
Swanna G+AJ/Fl,612,1,26
Cetoddle PS+Av/BS,321,3,0
Coalossal FS+RS/FmC,556,0,13
Primarina W+DV/HC,410,15,0
Raichu TS+WC/TBl,637,1,32
Arctibax DB+Av/DC,258,52,0
Claydol MSl+RT/SB,359,47,0
Drampa DB+Sw/DgP,260,48,0
Gliscor WA+ST/Acr,469,1,0
Mawile FW+VG/IH,205,3,0
Amoonguss (Shadow) A+GK/FoP,879,3,88
Bellossom Ac+LB/DG,685,11,43
Klang MSo+VG/Tb,344,29,0
Lunatone Psy+WBI/RS,534,21,8
Marowak (Alolan) (Shadow) FS+SBo/BC,650,9,35
Ledian (Shadow) RO+DyP/Acr,447,3,0
Machamp KC+CrC/RS,145,36,0
Starmie Psy+AJ/PG,689,1,44
Ampharos VS+BrS/TBl,741,1,56
Poliwrath (Shadow) MS+IW/DyP,160,44,0
Qwilfish (Hisuian) PSt+AT/SB,663,1,38
Throh LK+BkB/BS,432,11,0
Amaura (Shadow) PS+WBI/Tb,133,44,0
Marowak (Alolan) FS+BC/SBo,681,25,42
Gallade PC+CC/LB,158,44,0
Latias (Shadow) DB+AuS/MsB,266,44,0
Registeel (Shadow) LO+FC/FB,267,5,0
Tinkatuff FW+PR/FC,157,11,0
Toedscruel MSl+SeB/EP,473,15,0
Hippopotas SdA+RT/BS,470,21,0
Hypno Cf+SB/TP,693,2,45
Blaziken E+AuS/BB,184,44,0
Murkrow Pk+DrlP/FoP,177,48,0
Bastiodon (Shadow) SD+SE/Ft,179,29,0
Samurott (Hisuian) FC+SSw/IW,151,40,0
Venusaur VW+FP/Sl,646,3,34
Cofagrigus SC+SB/Re,362,27,0
Rapidash I+DR/WC,633,1,31
Trumbeak (Shadow) Pk+DrlP/RB,208,44,0
Wartortle WG+AJ/IB,388,31,0
Castform (Snowy) PS+WBI/Bl,113,44,0
Skuntank PJ+Cr/TBl,616,5,27
Ursaring (Shadow) SC+Sw/CC,238,48,0
