Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,327,24,0
Lickilicky RO+BS/SB,544,1,11
Tinkaton FW+GH/Bd,131,41,0
Altaria DB+SA/Ft,691,1,47
Empoleon MSo+HC/DrlP,168,40,0
Altaria (Shadow) DB+SA/Ft,589,1,22
Empoleon (Shadow) MSo+HC/DrlP,209,40,0
Quagsire (Shadow) MS+AT/MB,662,1,40
Quagsire MS+AT/MB,703,1,50
Jellicent H+S/SB,634,1,33
Forretress VS+ST/RT,573,1,18
Ninetales E+WBF/EB,589,1,22
Ninetales (Shadow) E+WBF/EB,500,8,0
Feraligatr SC+HC/IB,581,1,20
Forretress (Shadow) VS+ST/RT,382,0,0
Corsola (Galarian) A+NSh/PG,520,26,5
Jumpluff FW+EB/Acr,703,1,50
Clodsire PSt+Eq/SE,189,49,0
Corviknight SdA+AC/Pbk,420,41,0
Fearow Pk+DrlP/DR,711,0,52
Azumarill B+IB/PR,442,18,0
Feraligatr (Shadow) SC+HC/IB,284,40,0
Kingdra DB+S/Sw,406,0,0
Guzzlord DT+BrS/SlB,337,8,0
Lapras Psy+SpA/IB,363,8,0
Corviknight (Shadow) SdA+AC/Pbk,456,41,0
Furret SkP+Sw/TBl,221,40,0
Kingdra (Shadow) DB+S/Sw,271,32,0
Dragonair (Shadow) DB+Wr/AT,251,32,0
Sableye (Shadow) SC+FoP/DrP,552,16,13
Seismitoad MS+EP/IW,589,1,22
Umbreon Sn+FoP/LR,448,34,0
Medicham PC+IP/DyP,386,8,0
Talonflame I+Fl/BrB,670,0,42
Dragonair DB+AT/DgP,240,40,0
Oinkologne (Female) MSl+BS/TBl,666,1,41
Sliggoo DB+BS/DgP,351,8,0
Sealeo PS+S/BS,163,32,0
Greedent MS+BS/TBl,756,1,63
Sealeo (Shadow) PS+S/BS,190,32,0
Diggersby MS+FiP/ScS,695,34,48
Dusclops H+IP/ShP,626,1,31
Grumpig Psy+DyP/SB,340,8,0
Cradily Ac+RT/GK,430,1,0
Florges FW+CW/DV,540,1,10
Lapras (Shadow) Psy+SpA/IB,427,8,0
Sableye SC+FoP/PG,605,1,26
Wigglytuff Ch+IW/Sw,605,1,26
Dusclops (Shadow) H+IP/ShP,573,1,18
Moltres (Galarian) SkP+Fl/BrB,605,1,26
Blastoise RO+HC/SkB,323,0,0
Clefable FW+M/MM,363,8,0
Mantine WA+Tw/WP,512,9,3
Talonflame (Shadow) I+FmC/Fl,581,0,20
Mandibuzz Sn+FoP/SB,491,0,0
Dewgong IS+IW/DR,331,24,0
Gastrodon MSl+BS/EP,695,1,48
Malamar Psy+SP/FoP,359,0,0
Steelix (Shadow) TF+PsF/Cr,146,41,0
Drapion (Shadow) PSt+Cr/AT,233,32,0
Ninetales (Alolan) PS+WBI/CW,184,32,0
Charjabug VS+XS/D,412,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,32,0
Swampert MS+HC/Eq,581,1,20
Aegislash (Shield) PC+SB/GB,478,11,0
Bastiodon SD+SE/Ft,194,26,0
Marowak (Shadow) MSl+BC/RS,739,1,59
Swampert (Shadow) MS+HC/Eq,516,1,4
Stunfisk (Galarian) MS+RS/Eq,348,10,0
Registeel LO+FC/FB,434,2,0
Stunfisk TS+MB/D,209,1,0
Dusknoir (Shadow) A+DyP/ShP,699,16,49
Hydreigon (Shadow) DB+BrS/Fl,314,32,0
Dunsparce RO+DR/RS,277,0,0
Jumpluff (Shadow) FW+EB/Acr,626,1,31
Malamar (Shadow) Psy+FoP/SP,420,0,0
Pelipper WA+WBW/Hu,528,16,7
Melmetal TS+DbI/DyP,260,1,0
Seaking Pk+DR/IW,678,1,44
Turtonator I+BrS/DC,609,1,27
Dondozo W+S/O,630,9,32
Gourgeist (Large) I+SB/SeB,735,8,58
Milotic W+AT/Wr,324,0,0
Morpeko (Full Belly) TS+AuW/PsF,194,32,0
Oranguru Cf+BrS/TBl,605,1,26
Gourgeist (Average) I+SB/SeB,735,8,58
Gourgeist (Super) I+SB/SeB,670,16,42
Hydreigon DB+BrS/Fl,275,32,0
Shelgon DB+Tw/Ft,402,0,0
Samurott FC+HC/Mh,426,0,0
Shelgon (Shadow) DB+Tw/Ft,471,0,0
Doublade SC+SSw/GB,466,10,0
Drapion PSt+Cr/AT,638,1,34
Morgrem SkP+FoP/PR,556,1,14
Castform (Sunny) E+WBF/SoB,593,1,23
Dusknoir A+DyP/ShP,747,1,61
Gourgeist (Small) I+SB/SeB,735,8,58
Crustle FC+XS/RW,473,8,0
Spidops SC+Lu/RT,898,1,98
Toxapex PJ+Bri/SW,432,18,0
Aromatisse FW+Psh/M,593,1,23
Milotic (Shadow) W+AT/Wr,385,0,0
Miltank RO+BS/Tb,283,0,0
Carbink RTh+RS/M,234,2,0
Golisopod FC+XS/AJ,833,0,82
Ludicolo A+WBW/EB,650,8,37
Primeape (Shadow) KC+RF/IP,752,17,62
Aurorus PS+WBI/MeB,112,32,0
Crustle (Shadow) FC+XS/RW,752,0,62
Gligar WA+NS/Dg,621,1,30
Politoed (Shadow) MS+WBW/IB,255,40,0
Togekiss Pk+Psh/AuS,711,0,52
Grumpig (Shadow) Psy+DyP/SB,409,8,0
Lumineon G+AT/SvW,552,1,13
Sylveon FW+Psh/SB,589,1,22
Noctowl WA+SB/Re,752,1,62
Toucannon Pk+BBl/DrlP,500,0,0
Toucannon (Shadow) Pk+BBl/DrlP,500,0,0
Walrein PS+ISp/Eq,198,40,0
Gligar (Shadow) WA+NS/Dg,548,1,12
Sandslash (Alolan) PS+IP/DR,300,0,0
Thievul SkP+NS/PR,240,40,0
Hippowdon SdA+WBR/EP,593,1,23
Lickitung L+BS/PW,723,18,55
Weezing (Galarian) (Shadow) FW+Sl/BrS,237,32,0
Araquanid BBi+WP/BuB,792,1,72
Cresselia PC+GK/M,459,34,0
Greninja (Shadow) WSh+HC/NS,282,24,0
Swalot MS+Sl/IB,703,9,50
Murkrow (Shadow) Pk+DrlP/FoP,374,40,0
Regidrago DB+DrE/VG,402,8,0
Goodra DB+AT/TP,217,40,0
Linoone SC+Sw/GK,699,1,49
Bellibolt TS+ZC/PbC,314,1,0
Pachirisu VS+HF/TP,211,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,164,40,0
Steelix TF+PsF/Cr,146,41,0
Zweilous DB+BS/DP,385,8,0
Kommo-o DT+ClS/UH,481,0,0
Lanturn WG+S/Tb,337,25,0
Spiritomb SkP+RT/SB,605,1,26
Araquanid (Shadow) BBi+BuB/WP,691,1,47
Giratina (Altered) (Shadow) DB+DC/SS,589,1,22
Qwilfish (Shadow) PSt+AT/SB,329,40,0
Annihilape LK+RF/IP,360,40,0
Diggersby (Shadow) MS+ScS/FiP,715,1,53
Klefki A+FoP/PR,516,2,4
Ledian RO+DyP/Acr,768,0,66
Marowak MSl+BC/RS,788,1,71
Walrein (Shadow) PS+ISp/Eq,230,40,0
Zweilous (Shadow) DB+BS/DP,228,32,0
Dragalge Ac+AT/O,548,1,12
Dudunsparce RO+BS/DR,366,8,0
Hakamo-o DT+BkB/RT,411,0,0
Pidgeot G+AC/BrB,433,0,0
Samurott (Shadow) FC+HC/Mh,496,0,0
Abomasnow (Shadow) PS+WBI/EB,381,32,0
Metang (Shadow) FC+Psh/GB,294,9,0
Politoed MS+WBW/IB,370,8,0
Dubwool DK+BS/Pbk,597,1,24
Gyarados DB+AT/Tw,252,40,0
Abomasnow PS+WBI/EB,318,32,0
Annihilape (Shadow) C+RF/IP,565,0,16
Hippowdon (Shadow) SdA+WBR/EP,532,1,8
Amoonguss A+FoP/GK,865,1,90
Charjabug (Shadow) VS+XS/D,218,32,0
Metang FC+Psh/GB,375,10,0
Poliwrath MS+IW/DyP,605,1,26
Bronzong Cf+WBW/Pbk,383,2,0
Emolga TS+Acr/D,148,32,0
Raikou TS+WC/AuS,159,32,0
Weezing (Galarian) FW+Sl/BrS,638,1,34
Castform H+WBR/EB,601,1,25
Castform (Rainy) WG+WBW/T,703,1,50
Dartrix Pk+BrB/EB,703,8,50
Dewott FC+AT/XS,577,1,19
Gyarados (Shadow) DB+AT/Tw,301,32,0
Orthworm MSl+RT/Eq,565,3,16
Rapidash (Shadow) I+DR/WC,573,0,18
Blastoise (Shadow) RO+HC/SkB,384,0,0
Tentacruel Ac+Sc/Pbk,703,1,50
Articuno PS+IW/Hu,484,1,0
Dewott (Shadow) FC+AT/XS,528,16,7
Primeape KC+RF/IP,431,32,0
Greninja WSh+HC/NS,247,24,0
Pangoro KC+CC/NS,375,32,0
Cradily (Shadow) Ac+RT/GK,703,1,50
Cetitan PS+ISp/SP,225,40,0
Electrode (Hisuian) TS+WC/EB,221,40,0
Machamp (Shadow) KC+CrC/RS,475,17,0
Qwilfish PSt+AT/SB,532,16,8
Torkoal E+FW/Ov,532,1,8
Gallade (Shadow) PC+CC/LB,480,17,0
Latias DB+AuS/MsB,403,0,0
Aurorus (Shadow) PS+WBI/MeB,140,32,0
Kecleon SkP+TP/DyP,654,1,38
Rufflet Pk+BrB/Fl,654,8,38
Dodrio Pk+DrlP/BrB,322,40,0
Oinkologne MSl+BS/TBl,650,1,37
Solrock Psy+WBF/RS,286,0,0
Wormadam (Trash) SkP+BBu/IH,703,1,50
Dragonite (Shadow) DB+TP/SP,670,0,42
Vespiquen FC+XS/PG,833,0,82
Gogoat VW+LB/RS,478,0,0
