Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,163,29,0
Lickilicky RO+BS/SB,434,32,0
Tinkaton FW+GH/Bd,482,28,0
Altaria DB+SA/Ft,286,20,0
Empoleon MSo+HC/DrlP,368,24,0
Altaria (Shadow) DB+SA/Ft,307,20,0
Empoleon (Shadow) MSo+HC/DrlP,258,5,0
Quagsire (Shadow) MS+AT/MB,768,8,58
Quagsire MS+AT/MB,634,1,29
Jellicent H+S/SB,285,28,0
Forretress VS+ST/RT,375,16,0
Ninetales E+WBF/EB,657,17,34
Ninetales (Shadow) E+WBF/EB,606,1,23
Feraligatr SC+HC/IB,569,36,15
Forretress (Shadow) VS+ST/RT,410,16,0
Corsola (Galarian) A+NSh/PG,370,40,0
Jumpluff FW+EB/Acr,248,16,0
Clodsire PSt+Eq/SE,346,24,0
Corviknight SdA+AC/Pbk,270,32,0
Fearow Pk+DrlP/DR,298,5,0
Azumarill B+IB/PR,546,28,10
Feraligatr (Shadow) SC+HC/IB,492,24,0
Kingdra DB+S/Sw,411,20,0
Guzzlord DT+BrS/SlB,601,20,22
Lapras Psy+SpA/IB,494,16,0
Corviknight (Shadow) SdA+AC/Pbk,400,32,0
Furret SkP+Sw/TBl,431,16,0
Kingdra (Shadow) DB+S/Sw,402,12,0
Dragonair (Shadow) DB+Wr/AT,717,5,47
Sableye (Shadow) SC+FoP/DrP,468,4,0
Seismitoad MS+EP/IW,680,36,39
Umbreon Sn+FoP/LR,671,0,37
Medicham PC+IP/DyP,625,1,27
Talonflame I+Fl/BrB,717,1,47
Dragonair DB+AT/DgP,425,12,0
Oinkologne (Female) MSl+BS/TBl,648,1,32
Sliggoo DB+BS/DgP,410,16,0
Sealeo PS+S/BS,513,4,3
Greedent MS+BS/TBl,537,1,8
Sealeo (Shadow) PS+S/BS,485,36,0
Diggersby MS+FiP/ScS,606,1,23
Dusclops H+IP/ShP,296,32,0
Grumpig Psy+DyP/SB,800,5,65
Cradily Ac+RT/GK,458,24,0
Florges FW+CW/DV,560,1,13
Lapras (Shadow) Psy+SpA/IB,527,1,6
Sableye SC+FoP/PG,527,12,6
Wigglytuff Ch+IW/Sw,385,28,0
Dusclops (Shadow) H+IP/ShP,458,32,0
Moltres (Galarian) SkP+Fl/BrB,662,21,35
Blastoise RO+HC/SkB,434,28,0
Clefable FW+M/MM,374,16,0
Mantine WA+Tw/WP,351,36,0
Talonflame (Shadow) I+FmC/Fl,680,1,39
Mandibuzz Sn+FoP/SB,431,0,0
Dewgong IS+IW/DR,546,5,10
Gastrodon MSl+BS/EP,620,1,26
Malamar Psy+SP/FoP,731,2,50
Steelix (Shadow) TF+PsF/Cr,468,12,0
Drapion (Shadow) PSt+Cr/AT,560,1,13
Ninetales (Alolan) PS+WBI/CW,671,0,37
Charjabug VS+XS/D,444,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,523,1,5
Swampert MS+HC/Eq,884,16,83
Aegislash (Shield) PC+SB/GB,334,12,0
Bastiodon SD+SE/Ft,438,12,0
Marowak (Shadow) MSl+BC/RS,828,1,71
Swampert (Shadow) MS+HC/Eq,712,1,46
Stunfisk (Galarian) MS+RS/Eq,583,1,18
Registeel LO+FC/FB,434,36,0
Stunfisk TS+MB/D,497,32,0
Dusknoir (Shadow) A+DyP/ShP,671,9,37
Hydreigon (Shadow) DB+BrS/Fl,469,37,0
Dunsparce RO+DR/RS,366,16,0
Jumpluff (Shadow) FW+EB/Acr,346,16,0
Malamar (Shadow) Psy+FoP/SP,745,37,53
Pelipper WA+WBW/Hu,356,16,0
Melmetal TS+DbI/DyP,410,28,0
Seaking Pk+DR/IW,449,32,0
Turtonator I+BrS/DC,424,20,0
Dondozo W+S/O,467,8,0
Gourgeist (Large) I+SB/SeB,438,20,0
Milotic W+AT/Wr,555,1,12
Morpeko (Full Belly) TS+AuW/PsF,385,37,0
Oranguru Cf+BrS/TBl,731,8,50
Gourgeist (Average) I+SB/SeB,460,20,0
Gourgeist (Super) I+SB/SeB,422,20,0
Hydreigon DB+BrS/Fl,717,1,47
Shelgon DB+Tw/Ft,394,0,0
Samurott FC+HC/Mh,422,16,0
Shelgon (Shadow) DB+Tw/Ft,422,0,0
Doublade SC+SSw/GB,372,36,0
Drapion PSt+Cr/AT,620,12,26
Morgrem SkP+FoP/PR,486,16,0
Castform (Sunny) E+WBF/SoB,482,25,0
Dusknoir A+DyP/ShP,488,16,0
Gourgeist (Small) I+SB/SeB,369,20,0
Crustle FC+XS/RW,717,1,47
Spidops SC+Lu/RT,385,16,0
Toxapex PJ+Bri/SW,305,12,0
Aromatisse FW+Psh/M,362,16,0
Milotic (Shadow) W+AT/Wr,458,28,0
Miltank RO+BS/Tb,383,4,0
Carbink RTh+RS/M,289,36,0
Golisopod FC+XS/AJ,430,0,0
Ludicolo A+WBW/EB,444,16,0
Primeape (Shadow) KC+RF/IP,634,1,29
Aurorus PS+WBI/MeB,740,9,52
Crustle (Shadow) FC+XS/RW,717,1,47
Gligar WA+NS/Dg,500,32,0
Politoed (Shadow) MS+WBW/IB,587,1,19
Togekiss Pk+Psh/AuS,208,5,0
Grumpig (Shadow) Psy+DyP/SB,717,1,47
Lumineon G+AT/SvW,379,16,0
Sylveon FW+Psh/SB,438,36,0
Noctowl WA+SB/Re,327,24,0
Toucannon Pk+BBl/DrlP,308,5,0
Toucannon (Shadow) Pk+BBl/DrlP,532,1,7
Walrein PS+ISp/Eq,652,0,33
Gligar (Shadow) WA+NS/Dg,523,5,5
Sandslash (Alolan) PS+IP/DR,666,1,36
Thievul SkP+NS/PR,717,1,47
Hippowdon SdA+WBR/EP,657,1,34
Lickitung L+BS/PW,513,0,3
Weezing (Galarian) (Shadow) FW+Sl/BrS,366,20,0
Araquanid BBi+WP/BuB,297,40,0
Cresselia PC+GK/M,597,0,21
Greninja (Shadow) WSh+HC/NS,657,2,34
Swalot MS+Sl/IB,537,0,8
Murkrow (Shadow) Pk+DrlP/FoP,578,2,17
Regidrago DB+DrE/VG,371,8,0
Goodra DB+AT/TP,260,40,0
Linoone SC+Sw/GK,483,36,0
Bellibolt TS+ZC/PbC,399,16,0
Pachirisu VS+HF/TP,299,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,574,1,16
Steelix TF+PsF/Cr,337,16,0
Zweilous DB+BS/DP,569,5,15
Kommo-o DT+ClS/UH,377,21,0
Lanturn WG+S/Tb,469,12,0
Spiritomb SkP+RT/SB,578,1,17
Araquanid (Shadow) BBi+BuB/WP,375,40,0
Giratina (Altered) (Shadow) DB+DC/SS,289,20,0
Qwilfish (Shadow) PSt+AT/SB,349,5,0
Annihilape LK+RF/IP,442,36,0
Diggersby (Shadow) MS+ScS/FiP,717,28,47
Klefki A+FoP/PR,346,40,0
Ledian RO+DyP/Acr,339,16,0
Marowak MSl+BC/RS,513,24,3
Walrein (Shadow) PS+ISp/Eq,652,28,33
Zweilous (Shadow) DB+BS/DP,550,1,11
Dragalge Ac+AT/O,349,16,0
Dudunsparce RO+BS/DR,455,32,0
Hakamo-o DT+BkB/RT,326,16,0
Pidgeot G+AC/BrB,352,0,0
Samurott (Shadow) FC+HC/Mh,500,9,0
Abomasnow (Shadow) PS+WBI/EB,666,5,36
Metang (Shadow) FC+Psh/GB,523,16,5
Politoed MS+WBW/IB,634,1,29
Dubwool DK+BS/Pbk,597,28,21
Gyarados DB+AT/Tw,400,32,0
Abomasnow PS+WBI/EB,736,9,51
Annihilape (Shadow) C+RF/IP,453,16,0
Hippowdon (Shadow) SdA+WBR/EP,518,1,4
Amoonguss A+FoP/GK,344,28,0
Charjabug (Shadow) VS+XS/D,484,0,0
Metang FC+Psh/GB,509,1,2
Poliwrath MS+IW/DyP,485,4,0
Bronzong Cf+WBW/Pbk,425,32,0
Emolga TS+Acr/D,156,36,0
Raikou TS+WC/AuS,638,1,30
Weezing (Galarian) FW+Sl/BrS,331,28,0
Castform H+WBR/EB,482,32,0
Castform (Rainy) WG+WBW/T,592,0,20
Dartrix Pk+BrB/EB,357,21,0
Dewott FC+AT/XS,439,36,0
Gyarados (Shadow) DB+AT/Tw,239,36,0
Orthworm MSl+RT/Eq,459,0,0
Rapidash (Shadow) I+DR/WC,643,1,31
Blastoise (Shadow) RO+HC/SkB,457,28,0
Tentacruel Ac+Sc/Pbk,332,32,0
Articuno PS+IW/Hu,380,32,0
Dewott (Shadow) FC+AT/XS,366,5,0
Primeape KC+RF/IP,634,16,29
Greninja WSh+HC/NS,694,6,42
Pangoro KC+CC/NS,689,1,41
Cradily (Shadow) Ac+RT/GK,773,16,59
Cetitan PS+ISp/SP,657,36,34
Electrode (Hisuian) TS+WC/EB,495,5,0
Machamp (Shadow) KC+CrC/RS,221,37,0
Qwilfish PSt+AT/SB,349,8,0
Torkoal E+FW/Ov,472,16,0
Gallade (Shadow) PC+CC/LB,569,2,15
Latias DB+AuS/MsB,717,1,47
Aurorus (Shadow) PS+WBI/MeB,731,1,50
Kecleon SkP+TP/DyP,717,12,47
Rufflet Pk+BrB/Fl,404,21,0
Dodrio Pk+DrlP/BrB,625,5,27
Oinkologne MSl+BS/TBl,634,1,29
Solrock Psy+WBF/RS,569,6,15
Wormadam (Trash) SkP+BBu/IH,523,0,5
Dragonite (Shadow) DB+TP/SP,376,5,0
Vespiquen FC+XS/PG,359,12,0
Gogoat VW+LB/RS,442,0,0
Grimmsnarl SkP+FoP/PR,671,1,37
Mightyena (Shadow) SkP+Cr/PF,685,2,40
Nidoqueen MSl+EP/PF,652,17,33
Swanna (Shadow) G+AJ/Fl,216,36,0
Dewgong (Shadow) IS+IW/DR,648,28,32
Machoke (Shadow) KC+CrC/DyP,625,5,27
Swanna G+AJ/Fl,309,0,0
Cetoddle PS+Av/BS,615,1,25
Coalossal FS+RS/FmC,768,9,58
Primarina W+DV/HC,410,28,0
Raichu TS+WC/TBl,763,1,57
Arctibax DB+Av/DC,374,12,0
Claydol MSl+RT/SB,810,17,67
Drampa DB+Sw/DgP,456,4,0
Gliscor WA+ST/Acr,703,5,44
Mawile FW+VG/IH,365,36,0
Amoonguss (Shadow) A+GK/FoP,443,28,0
Bellossom Ac+LB/DG,555,16,12
Klang MSo+VG/Tb,396,16,0
Lunatone Psy+WBI/RS,629,6,28
Marowak (Alolan) (Shadow) FS+SBo/BC,452,16,0
Ledian (Shadow) RO+DyP/Acr,373,16,0
Machamp KC+CrC/RS,298,1,0
Starmie Psy+AJ/PG,717,1,47
Ampharos VS+BrS/TBl,360,5,0
Poliwrath (Shadow) MS+IW/DyP,643,0,31
Qwilfish (Hisuian) PSt+AT/SB,856,5,77
Throh LK+BkB/BS,578,0,17
Amaura (Shadow) PS+WBI/Tb,731,1,50
Marowak (Alolan) FS+BC/SBo,392,16,0
Gallade PC+CC/LB,611,1,24
Latias (Shadow) DB+AuS/MsB,731,2,50
Registeel (Shadow) LO+FC/FB,638,5,30
Tinkatuff FW+PR/FC,463,20,0
Toedscruel MSl+SeB/EP,833,9,72
Hippopotas SdA+RT/BS,736,25,51
Hypno Cf+SB/TP,493,16,0
Blaziken E+AuS/BB,634,1,29
Murkrow Pk+DrlP/FoP,625,1,27
Bastiodon (Shadow) SD+SE/Ft,395,1,0
Samurott (Hisuian) FC+SSw/IW,810,1,67
Venusaur VW+FP/Sl,414,8,0
Cofagrigus SC+SB/Re,431,24,0
Rapidash I+DR/WC,699,1,43
Trumbeak (Shadow) Pk+DrlP/RB,578,1,17
Wartortle WG+AJ/IB,578,0,17
Castform (Snowy) PS+WBI/Bl,518,1,4
Skuntank PJ+Cr/TBl,740,8,52
Ursaring (Shadow) SC+Sw/CC,537,1,8
Urshifu (Single Strike) SkP+BkB/DyP,657,1,34
Hypno (Shadow) Cf+TP/IP,662,12,35
Nidoqueen (Shadow) MSl+EP/PF,652,1,33
Victreebel (Shadow) Ac+LB/SlB,278,37,0
Golbat WA+PF/SB,291,4,0
Blaziken (Shadow) E+AuS/BB,550,1,11
Munchlax Tk+BS/Bd,564,1,14
Overqwil PSt+AT/SB,726,1,49
Piloswine PS+ISp/SE,856,1,77
Runerigus SC+SB/RT,431,29,0
Trumbeak Pk+DrlP/RB,291,5,0
Drifblim H+IW/SB,289,16,0
Kingambit MSo+FoP/IH,634,9,29
Raikou (Shadow) TS+WC/AuS,564,6,14
Slurpuff FW+PR/EB,578,1,17
Togetic FW+HW/DG,601,0,22
Uxie Cf+Sw/T,671,32,37
Ampharos (Shadow) VS+BrS/TBl,430,2,0
Magcargo E+RT/Ov,856,1,77
Spinda SkP+RT/IW,475,32,0
Wailmer RO+Sc/BS,419,32,0
Bellossom (Shadow) Ac+LB/DG,569,1,15
Conkeldurr (Shadow) FPm+DyP/BrS,773,1,59
Dedenne TS+D/PR,146,36,0
Flamigo WA+UH/BrB,471,13,0
Noctowl (Shadow) WA+SA/SB,360,24,0
Palkia (Shadow) DB+AT/DM,717,1,47
Scrafty C+FoP/UH,523,1,5
Snorlax (Shadow) L+BS/SP,550,28,11
Starmie (Shadow) Psy+AJ/PG,731,2,50
Gliscor (Shadow) WA+ST/Acr,643,1,31
Mightyena SkP+Cr/PF,689,1,41
Palossand A+SB/ST,685,13,40
Pidgeot (Shadow) G+AC/BrB,394,0,0
Regirock LO+SE/FB,464,8,0
Snorlax L+BS/SP,555,1,12
Victreebel Ac+LB/SlB,509,9,2
Conkeldurr FPm+DyP/BrS,481,28,0
Mawile (Shadow) FW+VG/IH,537,25,8
Tentacruel (Shadow) Ac+Sc/Pbk,354,32,0
Zeraora VS+PF/WC,578,1,17
Cresselia (Shadow) PC+GK/M,541,28,9
Glalie RO+Av/SB,464,16,0
Throh (Shadow) LK+BkB/BS,479,36,0
Wailmer (Shadow) RO+Sc/BS,454,16,0
Jirachi Cf+DD/AuS,662,16,35
Lileep Ac+AP/GK,550,24,11
Lokix SkP+XS/TBl,703,2,44
Scizor (Shadow) BP+NS/TBl,763,1,57
Squawkabilly Pk+BrB/Fl,587,8,19
Whiscash MS+MB/Sc,699,1,43
Whiscash (Shadow) MS+MB/Sc,689,24,41
Bombirdier SkP+Fl/RT,717,5,47
Fletchinder (Shadow) Pk+Fl/HW,578,1,17
Piloswine (Shadow) PS+ISp/SE,810,1,67
Salamence (Shadow) DT+Fl/BrS,495,5,0
Amaura PS+WBI/Tb,740,5,52
Lopunny LK+TP/SB,643,20,31
Marshtomp (Shadow) MS+S/Sl,685,1,40
Scizor BP+NS/TBl,773,13,59
Slowbro Cf+DrP/IB,493,32,0
Trevenant (Shadow) SC+SB/FoP,496,5,0
Ursaring SC+Sw/CC,578,1,17
Flygon DT+ST/Tw,492,5,0
Marshtomp MS+S/Sl,685,24,40
Drifblim (Shadow) A+IW/SB,337,28,0
Servine VW+GK/Wr,450,16,0
Zapdos TS+DrlP/HW,160,37,0
Furfrou SkP+S/GK,694,24,42
Golbat (Shadow) WA+PF/SB,399,0,0
Lurantis Lf+LB/SP,523,9,5
Serperior VW+FP/AA,488,16,0
Froslass PS+Av/SB,415,16,0
Meganium VW+FP/Eq,488,16,0
Golurk (Shadow) MSl+ShP/DyP,800,1,65
Pawmot TS+BkB/WC,717,1,47
Hippopotas (Shadow) SdA+BS/RT,648,1,32
Venusaur (Shadow) VW+FP/Sl,418,0,0
Avalugg IF+Av/BS,754,24,55
Naclstack MS+RT/RB,468,36,0
Dragonite DB+TP/SP,269,5,0
Electrode VS+D/FoP,487,5,0
Farfetch'd (Galarian) FC+LB/BkB,546,20,10
Typhlosion (Shadow) I+BB/TP,643,1,31
Wailord RO+S/Re,419,28,0
Decidueye (Hisuian) PC+EB/AuS,527,36,6
Hawlucha LK+FlP/AA,437,16,0
Sandshrew (Alolan) PS+NS/GB,625,1,27
Slowking (Galarian) Ac+Psh/SB,474,16,0
Flygon (Shadow) DT+ST/Tw,745,1,53
Hariyama (Shadow) FPm+UH/HS,518,24,4
Lairon MSo+RT/BS,842,13,74
Lileep (Shadow) Ac+AP/GK,810,1,67
Mew SC+WC/Psh,810,1,67
Trevenant SC+SeB/SB,435,16,0
Zapdos (Shadow) TS+DrlP/HW,245,37,0
Electivire (Shadow) TS+IP/WC,555,2,12
Fletchinder Pk+Fl/HW,671,1,37
Lucario FPm+AuS/SB,768,5,58
Raticate (Alolan) QA+Cr/Re,773,16,59
Sandshrew (Alolan) (Shadow) PS+NS/GB,574,36,16
Girafarig (Shadow) Cf+PsF/TBl,699,2,43
Nidorina PSt+PF/Tb,334,8,0
Quaquaval LK+CC/HC,601,1,22
Whimsicott FW+SeB/M,444,16,0
Orbeetle PC+Psh/BBu,625,16,27
Barbaracle FC+CrC/SE,703,9,44
Farfetch'd FC+LB/AA,404,4,0
