Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,49,0
Lickilicky RO+BS/SB,611,2,31
Tinkaton FW+GH/Bd,361,41,0
Altaria DB+SA/Ft,694,26,54
Empoleon MSo+HC/DrlP,331,25,0
Altaria (Shadow) DB+SA/Ft,683,10,51
Empoleon (Shadow) MSo+HC/DrlP,143,56,0
Quagsire (Shadow) MS+AT/MB,93,48,0
Quagsire MS+AT/MB,86,56,0
Jellicent H+S/SB,307,41,0
Forretress VS+ST/RT,643,17,40
Ninetales E+WBF/EB,676,2,49
Ninetales (Shadow) E+WBF/EB,633,2,37
Feraligatr SC+HC/IB,476,10,0
Forretress (Shadow) VS+ST/RT,773,1,76
Corsola (Galarian) A+NSh/PG,532,26,9
Jumpluff FW+EB/Acr,665,49,46
Clodsire PSt+Eq/SE,192,25,0
Corviknight SdA+AC/Pbk,453,49,0
Fearow Pk+DrlP/DR,514,9,4
Azumarill B+IB/PR,607,4,30
Feraligatr (Shadow) SC+HC/IB,224,56,0
Kingdra DB+S/Sw,546,18,13
Guzzlord DT+BrS/SlB,582,50,23
Lapras Psy+SpA/IB,568,26,19
Corviknight (Shadow) SdA+AC/Pbk,490,33,0
Furret SkP+Sw/TBl,546,42,13
Kingdra (Shadow) DB+S/Sw,503,2,1
Dragonair (Shadow) DB+Wr/AT,654,2,43
Sableye (Shadow) SC+FoP/DrP,376,25,0
Seismitoad MS+EP/IW,227,9,0
Umbreon Sn+FoP/LR,535,20,10
Medicham PC+IP/DyP,99,56,0
Talonflame I+Fl/BrB,812,1,87
Dragonair DB+AT/DgP,589,10,25
Oinkologne (Female) MSl+BS/TBl,359,33,0
Sliggoo DB+BS/DgP,715,34,60
Sealeo PS+S/BS,582,18,23
Greedent MS+BS/TBl,378,49,0
Sealeo (Shadow) PS+S/BS,553,2,15
Diggersby MS+FiP/ScS,189,9,0
Dusclops H+IP/ShP,600,10,28
Grumpig Psy+DyP/SB,318,9,0
Cradily Ac+RT/GK,658,3,44
Florges FW+CW/DV,372,57,0
Lapras (Shadow) Psy+SpA/IB,539,2,11
Sableye SC+FoP/PG,488,57,0
Wigglytuff Ch+IW/Sw,751,18,70
Dusclops (Shadow) H+IP/ShP,564,2,18
Moltres (Galarian) SkP+Fl/BrB,773,2,76
Blastoise RO+HC/SkB,446,18,0
Clefable FW+M/MM,600,34,28
Mantine WA+Tw/WP,629,26,36
Talonflame (Shadow) I+FmC/Fl,748,1,69
Mandibuzz Sn+FoP/SB,708,2,58
Dewgong IS+IW/DR,575,26,21
Gastrodon MSl+BS/EP,104,56,0
Malamar Psy+SP/FoP,151,56,0
Steelix (Shadow) TF+PsF/Cr,553,2,15
Drapion (Shadow) PSt+Cr/AT,600,2,28
Ninetales (Alolan) PS+WBI/CW,676,33,49
Charjabug VS+XS/D,748,9,69
Ninetales (Alolan) (Shadow) PS+WBI/CW,733,9,65
Swampert MS+HC/Eq,73,40,0
Aegislash (Shield) PC+SB/GB,561,2,17
Bastiodon SD+SE/Ft,500,20,0
Marowak (Shadow) MSl+BC/RS,268,1,0
Swampert (Shadow) MS+HC/Eq,91,40,0
Stunfisk (Galarian) MS+RS/Eq,252,17,0
Registeel LO+FC/FB,259,17,0
Stunfisk TS+MB/D,273,10,0
Dusknoir (Shadow) A+DyP/ShP,405,9,0
Hydreigon (Shadow) DB+BrS/Fl,697,2,55
Dunsparce RO+DR/RS,326,33,0
Jumpluff (Shadow) FW+EB/Acr,622,33,34
Malamar (Shadow) Psy+FoP/SP,201,56,0
Pelipper WA+WBW/Hu,679,2,50
Melmetal TS+DbI/DyP,119,56,0
Seaking Pk+DR/IW,481,10,0
Turtonator I+BrS/DC,762,2,73
Dondozo W+S/O,374,18,0
Gourgeist (Large) I+SB/SeB,582,33,23
Milotic W+AT/Wr,469,26,0
Morpeko (Full Belly) TS+AuW/PsF,521,2,6
Oranguru Cf+BrS/TBl,582,2,23
Gourgeist (Average) I+SB/SeB,491,41,0
Gourgeist (Super) I+SB/SeB,557,41,16
Hydreigon DB+BrS/Fl,733,2,65
Shelgon DB+Tw/Ft,669,18,47
Samurott FC+HC/Mh,521,10,6
Shelgon (Shadow) DB+Tw/Ft,776,2,77
Doublade SC+SSw/GB,405,9,0
Drapion PSt+Cr/AT,539,26,11
Morgrem SkP+FoP/PR,611,10,31
Castform (Sunny) E+WBF/SoB,676,2,49
Dusknoir A+DyP/ShP,355,17,0
Gourgeist (Small) I+SB/SeB,557,41,16
Crustle FC+XS/RW,715,17,60
Spidops SC+Lu/RT,719,49,61
Toxapex PJ+Bri/SW,604,4,29
Aromatisse FW+Psh/M,694,42,54
Milotic (Shadow) W+AT/Wr,343,17,0
Miltank RO+BS/Tb,636,2,38
Carbink RTh+RS/M,464,51,0
Golisopod FC+XS/AJ,607,9,30
Ludicolo A+WBW/EB,477,26,0
Primeape (Shadow) KC+RF/IP,426,1,0
Aurorus PS+WBI/MeB,672,33,48
Crustle (Shadow) FC+XS/RW,802,9,84
Gligar WA+NS/Dg,316,25,0
Politoed (Shadow) MS+WBW/IB,305,9,0
Togekiss Pk+Psh/AuS,273,56,0
Grumpig (Shadow) Psy+DyP/SB,378,9,0
Lumineon G+AT/SvW,593,50,26
Sylveon FW+Psh/SB,600,34,28
Noctowl WA+SB/Re,737,26,66
Toucannon Pk+BBl/DrlP,845,9,96
Toucannon (Shadow) Pk+BBl/DrlP,845,1,96
Walrein PS+ISp/Eq,514,10,4
Gligar (Shadow) WA+NS/Dg,354,17,0
Sandslash (Alolan) PS+IP/DR,532,1,9
Thievul SkP+NS/PR,564,26,18
Hippowdon SdA+WBR/EP,242,1,0
Lickitung L+BS/PW,661,3,45
Weezing (Galarian) (Shadow) FW+Sl/BrS,672,10,48
Araquanid BBi+WP/BuB,564,42,18
Cresselia PC+GK/M,575,19,21
Greninja (Shadow) WSh+HC/NS,273,56,0
Swalot MS+Sl/IB,557,3,16
Murkrow (Shadow) Pk+DrlP/FoP,669,1,47
Regidrago DB+DrE/VG,726,18,63
Goodra DB+AT/TP,586,18,24
Linoone SC+Sw/GK,571,42,20
Bellibolt TS+ZC/PbC,386,57,0
Pachirisu VS+HF/TP,543,3,12
Sandslash (Alolan) (Shadow) PS+IP/DR,196,56,0
Steelix TF+PsF/Cr,468,26,0
Zweilous DB+BS/DP,654,26,43
Kommo-o DT+ClS/UH,235,1,0
Lanturn WG+S/Tb,347,10,0
Spiritomb SkP+RT/SB,418,33,0
Araquanid (Shadow) BBi+BuB/WP,532,26,9
Giratina (Altered) (Shadow) DB+DC/SS,517,10,5
Qwilfish (Shadow) PSt+AT/SB,398,9,0
Annihilape LK+RF/IP,339,25,0
Diggersby (Shadow) MS+ScS/FiP,209,9,0
Klefki A+FoP/PR,600,2,28
Ledian RO+DyP/Acr,503,9,1
Marowak MSl+BC/RS,212,1,0
Walrein (Shadow) PS+ISp/Eq,514,2,4
Zweilous (Shadow) DB+BS/DP,640,2,39
Dragalge Ac+AT/O,633,34,37
Dudunsparce RO+BS/DR,467,18,0
Hakamo-o DT+BkB/RT,383,18,0
Pidgeot G+AC/BrB,884,2,107
Samurott (Shadow) FC+HC/Mh,231,56,0
Abomasnow (Shadow) PS+WBI/EB,737,1,66
Metang (Shadow) FC+Psh/GB,461,57,0
Politoed MS+WBW/IB,258,9,0
Dubwool DK+BS/Pbk,402,57,0
Gyarados DB+AT/Tw,640,2,39
Abomasnow PS+WBI/EB,769,1,75
Annihilape (Shadow) C+RF/IP,317,1,0
Hippowdon (Shadow) SdA+WBR/EP,70,32,0
Amoonguss A+FoP/GK,589,2,25
Charjabug (Shadow) VS+XS/D,787,1,80
Metang FC+Psh/GB,550,2,14
Poliwrath MS+IW/DyP,102,56,0
Bronzong Cf+WBW/Pbk,568,2,19
Emolga TS+Acr/D,755,9,71
Raikou TS+WC/AuS,181,48,0
Weezing (Galarian) FW+Sl/BrS,687,42,52
Castform H+WBR/EB,611,2,31
Castform (Rainy) WG+WBW/T,441,26,0
Dartrix Pk+BrB/EB,748,17,69
Dewott FC+AT/XS,510,26,3
Gyarados (Shadow) DB+AT/Tw,611,1,31
Orthworm MSl+RT/Eq,86,56,0
Rapidash (Shadow) I+DR/WC,568,1,19
Blastoise (Shadow) RO+HC/SkB,539,10,11
Tentacruel Ac+Sc/Pbk,431,34,0
Articuno PS+IW/Hu,877,1,105
Dewott (Shadow) FC+AT/XS,604,2,29
Primeape KC+RF/IP,379,9,0
