Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,700,4,60
Lickilicky RO+BS/SB,443,51,0
Tinkaton FW+GH/Bd,390,12,0
Altaria DB+SA/Ft,500,25,0
Empoleon MSo+HC/DrlP,434,36,0
Altaria (Shadow) DB+SA/Ft,570,4,21
Empoleon (Shadow) MSo+HC/DrlP,650,10,45
Quagsire (Shadow) MS+AT/MB,329,4,0
Quagsire MS+AT/MB,295,43,0
Jellicent H+S/SB,633,7,40
Forretress VS+ST/RT,630,33,39
Ninetales E+WBF/EB,373,49,0
Ninetales (Shadow) E+WBF/EB,440,49,0
Feraligatr SC+HC/IB,540,49,12
Forretress (Shadow) VS+ST/RT,573,7,22
Corsola (Galarian) A+NSh/PG,606,1,32
Jumpluff FW+EB/Acr,359,4,0
Clodsire PSt+Eq/SE,286,17,0
Corviknight SdA+AC/Pbk,623,7,37
Fearow Pk+DrlP/DR,703,10,61
Azumarill B+IB/PR,492,20,0
Feraligatr (Shadow) SC+HC/IB,723,10,67
Kingdra DB+S/Sw,326,36,0
Guzzlord DT+BrS/SlB,449,17,0
Lapras Psy+SpA/IB,399,49,0
Corviknight (Shadow) SdA+AC/Pbk,436,49,0
Furret SkP+Sw/TBl,325,62,0
Kingdra (Shadow) DB+S/Sw,394,36,0
Dragonair (Shadow) DB+Wr/AT,397,41,0
Sableye (Shadow) SC+FoP/DrP,580,12,24
Seismitoad MS+EP/IW,188,54,0
Umbreon Sn+FoP/LR,435,14,0
Medicham PC+IP/DyP,234,36,0
Talonflame I+Fl/BrB,543,10,13
Dragonair DB+AT/DgP,350,54,0
Oinkologne (Female) MSl+BS/TBl,482,38,0
Sliggoo DB+BS/DgP,460,17,0
Sealeo PS+S/BS,506,7,2
Greedent MS+BS/TBl,440,25,0
Sealeo (Shadow) PS+S/BS,643,36,43
Diggersby MS+FiP/ScS,324,43,0
Dusclops H+IP/ShP,626,1,38
Grumpig Psy+DyP/SB,299,49,0
Cradily Ac+RT/GK,656,4,47
Florges FW+CW/DV,553,4,16
Lapras (Shadow) Psy+SpA/IB,363,54,0
Sableye SC+FoP/PG,606,12,32
Wigglytuff Ch+IW/Sw,663,4,49
Dusclops (Shadow) H+IP/ShP,566,51,20
Moltres (Galarian) SkP+Fl/BrB,350,41,0
Blastoise RO+HC/SkB,400,62,0
