Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,34,0
Lickilicky RO+BS/SB,552,10,13
Tinkaton FW+GH/Bd,205,18,0
Altaria DB+SA/Ft,919,2,105
Empoleon MSo+HC/DrlP,86,40,0
Altaria (Shadow) DB+SA/Ft,919,2,105
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Quagsire (Shadow) MS+AT/MB,425,34,0
Quagsire MS+AT/MB,604,7,26
Jellicent H+S/SB,426,8,0
Forretress VS+ST/RT,226,18,0
Ninetales E+WBF/EB,301,16,0
Ninetales (Shadow) E+WBF/EB,99,29,0
Feraligatr SC+HC/IB,468,2,0
Forretress (Shadow) VS+ST/RT,242,18,0
Corsola (Galarian) A+NSh/PG,442,7,0
Jumpluff FW+EB/Acr,923,2,106
Clodsire PSt+Eq/SE,406,26,0
Corviknight SdA+AC/Pbk,620,7,30
Fearow Pk+DrlP/DR,816,2,79
Azumarill B+IB/PR,437,13,0
Feraligatr (Shadow) SC+HC/IB,396,13,0
Kingdra DB+S/Sw,668,7,42
Guzzlord DT+BrS/SlB,911,18,103
Lapras Psy+SpA/IB,354,16,0
Corviknight (Shadow) SdA+AC/Pbk,403,42,0
Furret SkP+Sw/TBl,679,7,45
Kingdra (Shadow) DB+S/Sw,656,18,39
Dragonair (Shadow) DB+Wr/AT,692,2,48
Sableye (Shadow) SC+FoP/DrP,580,7,20
Seismitoad MS+EP/IW,576,7,19
Umbreon Sn+FoP/LR,656,4,39
Medicham PC+IP/DyP,478,7,0
Talonflame I+Fl/BrB,403,26,0
Dragonair DB+AT/DgP,792,2,73
Oinkologne (Female) MSl+BS/TBl,640,7,35
Sliggoo DB+BS/DgP,923,2,106
Sealeo PS+S/BS,372,0,0
Greedent MS+BS/TBl,540,23,10
Sealeo (Shadow) PS+S/BS,470,0,0
Diggersby MS+FiP/ScS,708,7,52
Dusclops H+IP/ShP,512,31,3
Grumpig Psy+DyP/SB,568,7,17
Cradily Ac+RT/GK,423,26,0
Florges FW+CW/DV,632,7,33
Lapras (Shadow) Psy+SpA/IB,444,8,0
Sableye SC+FoP/PG,400,18,0
Wigglytuff Ch+IW/Sw,560,7,15
Dusclops (Shadow) H+IP/ShP,504,7,1
Moltres (Galarian) SkP+Fl/BrB,852,2,88
Blastoise RO+HC/SkB,300,24,0
Clefable FW+M/MM,319,2,0
Mantine WA+Tw/WP,576,7,19
Talonflame (Shadow) I+FmC/Fl,462,18,0
Mandibuzz Sn+FoP/SB,744,7,61
Dewgong IS+IW/DR,508,0,2
Gastrodon MSl+BS/EP,389,34,0
Malamar Psy+SP/FoP,402,34,0
Steelix (Shadow) TF+PsF/Cr,584,7,21
Drapion (Shadow) PSt+Cr/AT,457,26,0
Ninetales (Alolan) PS+WBI/CW,424,32,0
Charjabug VS+XS/D,568,7,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,480,5,0
Swampert MS+HC/Eq,426,34,0
Aegislash (Shield) PC+SB/GB,280,15,0
Bastiodon SD+SE/Ft,284,4,0
Marowak (Shadow) MSl+BC/RS,780,2,70
Swampert (Shadow) MS+HC/Eq,463,18,0
Stunfisk (Galarian) MS+RS/Eq,456,7,0
Registeel LO+FC/FB,174,34,0
Stunfisk TS+MB/D,675,7,44
Dusknoir (Shadow) A+DyP/ShP,477,26,0
Hydreigon (Shadow) DB+BrS/Fl,844,2,86
Dunsparce RO+DR/RS,459,7,0
Jumpluff (Shadow) FW+EB/Acr,888,2,97
Malamar (Shadow) Psy+FoP/SP,442,18,0
Pelipper WA+WBW/Hu,426,18,0
Melmetal TS+DbI/DyP,236,2,0
Seaking Pk+DR/IW,492,2,0
Turtonator I+BrS/DC,371,26,0
Dondozo W+S/O,395,21,0
Gourgeist (Large) I+SB/SeB,780,2,70
Milotic W+AT/Wr,324,40,0
Morpeko (Full Belly) TS+AuW/PsF,660,18,40
Oranguru Cf+BrS/TBl,380,34,0
Gourgeist (Average) I+SB/SeB,780,2,70
Gourgeist (Super) I+SB/SeB,780,2,70
Hydreigon DB+BrS/Fl,919,2,105
