Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,420,24,0
Lickilicky RO+BS/SB,431,26,0
Tinkaton FW+GH/Bd,851,14,90
Altaria DB+SA/Ft,264,4,0
Empoleon MSo+HC/DrlP,828,32,84
Altaria (Shadow) DB+SA/Ft,703,4,52
Empoleon (Shadow) MSo+HC/DrlP,828,32,84
Quagsire (Shadow) MS+AT/MB,316,8,0
Quagsire MS+AT/MB,472,0,0
Jellicent H+S/SB,531,14,8
Forretress VS+ST/RT,367,8,0
Ninetales E+WBF/EB,230,16,0
Ninetales (Shadow) E+WBF/EB,265,16,0
Feraligatr SC+HC/IB,546,48,12
Forretress (Shadow) VS+ST/RT,449,4,0
Corsola (Galarian) A+NSh/PG,370,30,0
Jumpluff FW+EB/Acr,424,2,0
Clodsire PSt+Eq/SE,365,32,0
Corviknight SdA+AC/Pbk,648,24,38
Fearow Pk+DrlP/DR,718,32,56
Azumarill B+IB/PR,757,14,66
Feraligatr (Shadow) SC+HC/IB,773,32,70
Kingdra DB+S/Sw,519,14,5
Guzzlord DT+BrS/SlB,364,10,0
Lapras Psy+SpA/IB,679,14,46
Corviknight (Shadow) SdA+AC/Pbk,621,8,31
Furret SkP+Sw/TBl,574,4,19
Kingdra (Shadow) DB+S/Sw,511,8,3
Dragonair (Shadow) DB+Wr/AT,295,54,0
Sableye (Shadow) SC+FoP/DrP,256,22,0
Seismitoad MS+EP/IW,605,0,27
Umbreon Sn+FoP/LR,566,6,17
Medicham PC+IP/DyP,656,14,40
Talonflame I+Fl/BrB,225,14,0
Dragonair DB+AT/DgP,240,54,0
Oinkologne (Female) MSl+BS/TBl,437,10,0
Sliggoo DB+BS/DgP,378,10,0
Sealeo PS+S/BS,804,8,78
Greedent MS+BS/TBl,726,14,58
Sealeo (Shadow) PS+S/BS,804,48,78
Diggersby MS+FiP/ScS,143,4,0
Dusclops H+IP/ShP,481,20,0
Grumpig Psy+DyP/SB,511,4,3
Cradily Ac+RT/GK,343,2,0
Florges FW+CW/DV,730,4,59
Lapras (Shadow) Psy+SpA/IB,734,8,60
Sableye SC+FoP/PG,546,4,12
Wigglytuff Ch+IW/Sw,738,4,61
Dusclops (Shadow) H+IP/ShP,277,38,0
Moltres (Galarian) SkP+Fl/BrB,679,8,46
Blastoise RO+HC/SkB,628,8,33
Clefable FW+M/MM,730,4,59
Mantine WA+Tw/WP,839,32,87
Talonflame (Shadow) I+FmC/Fl,270,14,0
Mandibuzz Sn+FoP/SB,497,42,0
Dewgong IS+IW/DR,679,4,46
Gastrodon MSl+BS/EP,276,8,0
Malamar Psy+SP/FoP,703,4,52
Steelix (Shadow) TF+PsF/Cr,408,24,0
Drapion (Shadow) PSt+Cr/AT,664,8,42
Ninetales (Alolan) PS+WBI/CW,671,4,44
Charjabug VS+XS/D,357,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,648,4,38
Swampert MS+HC/Eq,371,24,0
Aegislash (Shield) PC+SB/GB,890,32,100
Bastiodon SD+SE/Ft,718,0,56
Marowak (Shadow) MSl+BC/RS,136,28,0
Swampert (Shadow) MS+HC/Eq,448,8,0
Stunfisk (Galarian) MS+RS/Eq,404,16,0
Registeel LO+FC/FB,828,0,84
Stunfisk TS+MB/D,331,0,0
Dusknoir (Shadow) A+DyP/ShP,366,48,0
Hydreigon (Shadow) DB+BrS/Fl,511,8,3
Dunsparce RO+DR/RS,426,10,0
Jumpluff (Shadow) FW+EB/Acr,490,2,0
Malamar (Shadow) Psy+FoP/SP,734,8,60
Pelipper WA+WBW/Hu,820,56,82
Melmetal TS+DbI/DyP,625,8,32
Seaking Pk+DR/IW,605,48,27
Turtonator I+BrS/DC,221,24,0
Dondozo W+S/O,636,4,35
Gourgeist (Large) I+SB/SeB,106,30,0
Milotic W+AT/Wr,558,8,15
Morpeko (Full Belly) TS+AuW/PsF,216,16,0
Oranguru Cf+BrS/TBl,695,4,50
Gourgeist (Average) I+SB/SeB,113,30,0
Gourgeist (Super) I+SB/SeB,100,30,0
Hydreigon DB+BrS/Fl,284,54,0
Shelgon DB+Tw/Ft,219,38,0
Samurott FC+HC/Mh,773,32,70
Shelgon (Shadow) DB+Tw/Ft,252,38,0
Doublade SC+SSw/GB,628,8,33
Drapion PSt+Cr/AT,757,8,66
Morgrem SkP+FoP/PR,617,8,30
Castform (Sunny) E+WBF/SoB,219,16,0
Dusknoir A+DyP/ShP,311,38,0
Gourgeist (Small) I+SB/SeB,121,30,0
Crustle FC+XS/RW,321,38,0
Spidops SC+Lu/RT,377,42,0
Toxapex PJ+Bri/SW,828,40,84
Aromatisse FW+Psh/M,691,4,49
Milotic (Shadow) W+AT/Wr,605,48,27
Miltank RO+BS/Tb,423,10,0
Carbink RTh+RS/M,601,2,26
Golisopod FC+XS/AJ,574,48,19
Ludicolo A+WBW/EB,515,14,4
Primeape (Shadow) KC+RF/IP,500,48,0
Aurorus PS+WBI/MeB,503,24,1
Crustle (Shadow) FC+XS/RW,734,8,60
Gligar WA+NS/Dg,358,10,0
Politoed (Shadow) MS+WBW/IB,699,48,51
Togekiss Pk+Psh/AuS,582,48,21
Grumpig (Shadow) Psy+DyP/SB,734,8,60
Lumineon G+AT/SvW,742,8,62
Sylveon FW+Psh/SB,652,4,39
Noctowl WA+SB/Re,781,4,72
Toucannon Pk+BBl/DrlP,718,32,56
Toucannon (Shadow) Pk+BBl/DrlP,734,56,60
Walrein PS+ISp/Eq,699,8,51
Gligar (Shadow) WA+NS/Dg,251,4,0
Sandslash (Alolan) PS+IP/DR,671,8,44
Thievul SkP+NS/PR,322,38,0
Hippowdon SdA+WBR/EP,133,44,0
Lickitung L+BS/PW,389,42,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,738,8,61
Araquanid BBi+WP/BuB,470,36,0
Cresselia PC+GK/M,675,8,45
Greninja (Shadow) WSh+HC/NS,828,96,84
Swalot MS+Sl/IB,734,0,60
Murkrow (Shadow) Pk+DrlP/FoP,757,56,66
Regidrago DB+DrE/VG,410,10,0
Goodra DB+AT/TP,200,44,0
Linoone SC+Sw/GK,640,4,36
Bellibolt TS+ZC/PbC,324,24,0
Pachirisu VS+HF/TP,433,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,644,8,37
Steelix TF+PsF/Cr,353,24,0
Zweilous DB+BS/DP,292,4,0
Kommo-o DT+ClS/UH,452,10,0
Lanturn WG+S/Tb,664,0,42
Spiritomb SkP+RT/SB,495,20,0
Araquanid (Shadow) BBi+BuB/WP,679,20,46
Giratina (Altered) (Shadow) DB+DC/SS,264,4,0
Qwilfish (Shadow) PSt+AT/SB,898,16,102
Annihilape LK+RF/IP,539,4,10
Diggersby (Shadow) MS+ScS/FiP,181,4,0
Klefki A+FoP/PR,691,8,49
Ledian RO+DyP/Acr,644,4,37
Marowak MSl+BC/RS,196,4,0
Walrein (Shadow) PS+ISp/Eq,691,48,49
Zweilous (Shadow) DB+BS/DP,235,38,0
Dragalge Ac+AT/O,617,0,30
Dudunsparce RO+BS/DR,515,4,4
Hakamo-o DT+BkB/RT,391,10,0
Pidgeot G+AC/BrB,535,8,9
Samurott (Shadow) FC+HC/Mh,808,16,79
Abomasnow (Shadow) PS+WBI/EB,679,4,46
Metang (Shadow) FC+Psh/GB,628,8,33
Politoed MS+WBW/IB,730,8,59
Dubwool DK+BS/Pbk,527,42,7
Gyarados DB+AT/Tw,851,40,90
Abomasnow PS+WBI/EB,699,4,51
Annihilape (Shadow) C+RF/IP,503,8,1
Hippowdon (Shadow) SdA+WBR/EP,130,12,0
Amoonguss A+FoP/GK,353,26,0
Charjabug (Shadow) VS+XS/D,341,48,0
Metang FC+Psh/GB,734,40,60
Poliwrath MS+IW/DyP,656,48,40
Bronzong Cf+WBW/Pbk,664,24,42
Emolga TS+Acr/D,416,54,0
