Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,350,28,0
Lickilicky RO+BS/SB,619,6,41
Tinkaton FW+GH/Bd,322,37,0
Altaria DB+SA/Ft,474,33,0
Empoleon MSo+HC/DrlP,290,19,0
Altaria (Shadow) DB+SA/Ft,369,28,0
Empoleon (Shadow) MSo+HC/DrlP,336,1,0
Quagsire (Shadow) MS+AT/MB,201,41,0
Quagsire MS+AT/MB,254,1,0
Jellicent H+S/SB,256,28,0
Forretress VS+ST/RT,296,6,0
Ninetales E+WBF/EB,508,2,3
Ninetales (Shadow) E+WBF/EB,596,1,33
Feraligatr SC+HC/IB,456,33,0
Forretress (Shadow) VS+ST/RT,242,28,0
Corsola (Galarian) A+NSh/PG,352,24,0
Jumpluff FW+EB/Acr,640,2,48
Clodsire PSt+Eq/SE,185,37,0
Corviknight SdA+AC/Pbk,216,6,0
Fearow Pk+DrlP/DR,471,1,0
Azumarill B+IB/PR,736,2,81
Feraligatr (Shadow) SC+HC/IB,660,6,55
Kingdra DB+S/Sw,449,33,0
Guzzlord DT+BrS/SlB,602,2,35
Lapras Psy+SpA/IB,340,19,0
Corviknight (Shadow) SdA+AC/Pbk,220,28,0
Furret SkP+Sw/TBl,584,2,29
Kingdra (Shadow) DB+S/Sw,628,1,44
Dragonair (Shadow) DB+Wr/AT,663,6,56
Sableye (Shadow) SC+FoP/DrP,344,1,0
Seismitoad MS+EP/IW,292,10,0
Umbreon Sn+FoP/LR,543,7,15
Medicham PC+IP/DyP,611,2,38
Talonflame I+Fl/BrB,437,33,0
Dragonair DB+AT/DgP,464,33,0
Oinkologne (Female) MSl+BS/TBl,514,2,5
Sliggoo DB+BS/DgP,429,28,0
Sealeo PS+S/BS,520,2,7
Greedent MS+BS/TBl,552,6,18
Sealeo (Shadow) PS+S/BS,461,19,0
Diggersby MS+FiP/ScS,212,19,0
Dusclops H+IP/ShP,407,33,0
Grumpig Psy+DyP/SB,416,28,0
Cradily Ac+RT/GK,543,7,15
Florges FW+CW/DV,839,6,116
Lapras (Shadow) Psy+SpA/IB,427,19,0
Sableye SC+FoP/PG,328,28,0
Wigglytuff Ch+IW/Sw,774,6,94
Dusclops (Shadow) H+IP/ShP,333,46,0
Moltres (Galarian) SkP+Fl/BrB,387,28,0
Blastoise RO+HC/SkB,492,2,0
Clefable FW+M/MM,771,6,93
Mantine WA+Tw/WP,462,20,0
Talonflame (Shadow) I+FmC/Fl,614,1,39
Mandibuzz Sn+FoP/SB,474,25,0
Dewgong IS+IW/DR,350,37,0
Gastrodon MSl+BS/EP,157,41,0
Malamar Psy+SP/FoP,424,10,0
Steelix (Shadow) TF+PsF/Cr,234,37,0
Drapion (Shadow) PSt+Cr/AT,587,2,30
Ninetales (Alolan) PS+WBI/CW,754,6,87
Charjabug VS+XS/D,567,2,23
