Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,359,48,0
Lickilicky RO+BS/SB,545,4,14
Tinkaton FW+GH/Bd,468,4,0
Altaria DB+SA/Ft,568,11,21
Empoleon MSo+HC/DrlP,701,6,62
Altaria (Shadow) DB+SA/Ft,629,4,40
Empoleon (Shadow) MSo+HC/DrlP,629,6,40
Quagsire (Shadow) MS+AT/MB,217,70,0
Quagsire MS+AT/MB,186,70,0
Jellicent H+S/SB,698,20,61
Forretress VS+ST/RT,584,4,26
Ninetales E+WBF/EB,551,4,16
Ninetales (Shadow) E+WBF/EB,238,70,0
Feraligatr SC+HC/IB,655,6,48
Forretress (Shadow) VS+ST/RT,506,4,2
Corsola (Galarian) A+NSh/PG,603,4,32
Jumpluff FW+EB/Acr,490,32,0
Clodsire PSt+Eq/SE,218,48,0
Corviknight SdA+AC/Pbk,538,4,12
Fearow Pk+DrlP/DR,626,6,39
Azumarill B+IB/PR,681,4,56
Feraligatr (Shadow) SC+HC/IB,587,6,27
Kingdra DB+S/Sw,423,20,0
Guzzlord DT+BrS/SlB,377,4,0
Lapras Psy+SpA/IB,655,4,48
Corviknight (Shadow) SdA+AC/Pbk,545,20,14
Furret SkP+Sw/TBl,412,34,0
Kingdra (Shadow) DB+S/Sw,478,13,0
Dragonair (Shadow) DB+Wr/AT,413,13,0
Sableye (Shadow) SC+FoP/DrP,484,20,0
Seismitoad MS+EP/IW,155,56,0
Umbreon Sn+FoP/LR,423,40,0
Medicham PC+IP/DyP,195,77,0
Talonflame I+Fl/BrB,597,6,30
Dragonair DB+AT/DgP,421,34,0
Oinkologne (Female) MSl+BS/TBl,368,27,0
Sliggoo DB+BS/DgP,480,4,0
Sealeo PS+S/BS,532,4,10
Greedent MS+BS/TBl,564,4,20
Sealeo (Shadow) PS+S/BS,603,13,32
Diggersby MS+FiP/ScS,224,34,0
Dusclops H+IP/ShP,613,4,35
Grumpig Psy+DyP/SB,607,27,33
Cradily Ac+RT/GK,434,11,0
Florges FW+CW/DV,395,48,0
Lapras (Shadow) Psy+SpA/IB,571,27,22
Sableye SC+FoP/PG,404,20,0
Wigglytuff Ch+IW/Sw,594,4,29
Dusclops (Shadow) H+IP/ShP,529,34,9
Moltres (Galarian) SkP+Fl/BrB,616,4,36
Blastoise RO+HC/SkB,512,34,4
Clefable FW+M/MM,561,4,19
Mantine WA+Tw/WP,737,6,73
Talonflame (Shadow) I+FmC/Fl,574,6,23
Mandibuzz Sn+FoP/SB,590,4,28
Dewgong IS+IW/DR,597,4,30
Gastrodon MSl+BS/EP,142,56,0
Malamar Psy+SP/FoP,431,27,0
Steelix (Shadow) TF+PsF/Cr,392,32,0
Drapion (Shadow) PSt+Cr/AT,406,20,0
Ninetales (Alolan) PS+WBI/CW,519,4,6
Charjabug VS+XS/D,488,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,160,70,0
Swampert MS+HC/Eq,176,56,0
Aegislash (Shield) PC+SB/GB,545,39,14
Bastiodon SD+SE/Ft,574,10,23
Marowak (Shadow) MSl+BC/RS,160,56,0
Swampert (Shadow) MS+HC/Eq,205,56,0
Stunfisk (Galarian) MS+RS/Eq,232,34,0
Registeel LO+FC/FB,492,18,0
Stunfisk TS+MB/D,183,20,0
Dusknoir (Shadow) A+DyP/ShP,538,6,12
Hydreigon (Shadow) DB+BrS/Fl,392,13,0
Dunsparce RO+DR/RS,334,27,0
Jumpluff (Shadow) FW+EB/Acr,179,77,0
Malamar (Shadow) Psy+FoP/SP,485,20,0
Pelipper WA+WBW/Hu,759,6,80
Melmetal TS+DbI/DyP,512,4,4
Seaking Pk+DR/IW,668,6,52
Turtonator I+BrS/DC,455,4,0
Dondozo W+S/O,584,4,26
Gourgeist (Large) I+SB/SeB,548,4,15
Milotic W+AT/Wr,633,27,41
Morpeko (Full Belly) TS+AuW/PsF,343,20,0
Oranguru Cf+BrS/TBl,639,34,43
Gourgeist (Average) I+SB/SeB,548,4,15
Gourgeist (Super) I+SB/SeB,551,4,16
Hydreigon DB+BrS/Fl,336,20,0
Shelgon DB+Tw/Ft,378,20,0
Samurott FC+HC/Mh,607,6,33
Shelgon (Shadow) DB+Tw/Ft,418,13,0
Doublade SC+SSw/GB,688,13,58
Drapion PSt+Cr/AT,372,48,0
Morgrem SkP+FoP/PR,323,20,0
Castform (Sunny) E+WBF/SoB,558,4,18
Dusknoir A+DyP/ShP,633,13,41
Gourgeist (Small) I+SB/SeB,548,4,15
Crustle FC+XS/RW,217,70,0
Spidops SC+Lu/RT,701,4,62
Toxapex PJ+Bri/SW,691,4,59
Aromatisse FW+Psh/M,561,4,19
Milotic (Shadow) W+AT/Wr,636,6,42
Miltank RO+BS/Tb,613,4,35
Carbink RTh+RS/M,464,3,0
Golisopod FC+XS/AJ,642,6,44
Ludicolo A+WBW/EB,414,34,0
Primeape (Shadow) KC+RF/IP,681,6,56
Aurorus PS+WBI/MeB,384,27,0
Crustle (Shadow) FC+XS/RW,182,49,0
Gligar WA+NS/Dg,469,11,0
