Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,54,0
Lickilicky RO+BS/SB,381,4,0
Tinkaton FW+GH/Bd,372,4,0
Altaria DB+SA/Ft,347,54,0
Empoleon MSo+HC/DrlP,393,30,0
Altaria (Shadow) DB+SA/Ft,365,14,0
Empoleon (Shadow) MSo+HC/DrlP,479,30,0
Quagsire (Shadow) MS+AT/MB,793,6,77
Quagsire MS+AT/MB,820,6,84
Jellicent H+S/SB,496,46,0
Forretress VS+ST/RT,417,4,0
Ninetales E+WBF/EB,380,14,0
Ninetales (Shadow) E+WBF/EB,432,14,0
Feraligatr SC+HC/IB,648,22,39
Forretress (Shadow) VS+ST/RT,538,12,10
Corsola (Galarian) A+NSh/PG,606,4,28
Jumpluff FW+EB/Acr,493,4,0
Clodsire PSt+Eq/SE,389,4,0
Corviknight SdA+AC/Pbk,466,12,0
Fearow Pk+DrlP/DR,56,56,0
Azumarill B+IB/PR,645,4,38
Feraligatr (Shadow) SC+HC/IB,629,6,34
Kingdra DB+S/Sw,385,30,0
Guzzlord DT+BrS/SlB,432,4,0
Lapras Psy+SpA/IB,388,46,0
Corviknight (Shadow) SdA+AC/Pbk,580,4,21
Furret SkP+Sw/TBl,450,20,0
Kingdra (Shadow) DB+S/Sw,470,30,0
Dragonair (Shadow) DB+Wr/AT,425,30,0
Sableye (Shadow) SC+FoP/DrP,452,30,0
Seismitoad MS+EP/IW,824,6,85
Umbreon Sn+FoP/LR,439,2,0
Medicham PC+IP/DyP,614,4,30
Talonflame I+Fl/BrB,748,6,65
Dragonair DB+AT/DgP,381,46,0
Oinkologne (Female) MSl+BS/TBl,522,2,6
Sliggoo DB+BS/DgP,614,4,30
Sealeo PS+S/BS,419,46,0
Greedent MS+BS/TBl,412,52,0
Sealeo (Shadow) PS+S/BS,479,30,0
Diggersby MS+FiP/ScS,572,4,19
Dusclops H+IP/ShP,614,4,30
Grumpig Psy+DyP/SB,462,46,0
Cradily Ac+RT/GK,454,4,0
Florges FW+CW/DV,445,54,0
Lapras (Shadow) Psy+SpA/IB,472,46,0
Sableye SC+FoP/PG,372,30,0
Wigglytuff Ch+IW/Sw,455,20,0
Dusclops (Shadow) H+IP/ShP,568,4,18
Moltres (Galarian) SkP+Fl/BrB,346,6,0
Blastoise RO+HC/SkB,461,38,0
Clefable FW+M/MM,333,30,0
Mantine WA+Tw/WP,538,4,10
Talonflame (Shadow) I+FmC/Fl,690,6,50
Mandibuzz Sn+FoP/SB,541,2,11
Dewgong IS+IW/DR,660,4,42
Gastrodon MSl+BS/EP,809,6,81
Malamar Psy+SP/FoP,374,46,0
Steelix (Shadow) TF+PsF/Cr,496,4,0
Drapion (Shadow) PSt+Cr/AT,330,30,0
Ninetales (Alolan) PS+WBI/CW,549,4,13
Charjabug VS+XS/D,503,4,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,38,0
Swampert MS+HC/Eq,740,6,63
Aegislash (Shield) PC+SB/GB,305,28,0
Bastiodon SD+SE/Ft,201,12,0
Marowak (Shadow) MSl+BC/RS,557,38,15
Swampert (Shadow) MS+HC/Eq,698,6,52
Stunfisk (Galarian) MS+RS/Eq,267,30,0
Registeel LO+FC/FB,306,4,0
Stunfisk TS+MB/D,618,4,31
Dusknoir (Shadow) A+DyP/ShP,637,22,36
Hydreigon (Shadow) DB+BrS/Fl,103,48,0
Dunsparce RO+DR/RS,192,38,0
Jumpluff (Shadow) FW+EB/Acr,375,46,0
Malamar (Shadow) Psy+FoP/SP,420,30,0
Pelipper WA+WBW/Hu,417,6,0
Melmetal TS+DbI/DyP,356,54,0
Seaking Pk+DR/IW,452,46,0
Turtonator I+BrS/DC,411,46,0
Dondozo W+S/O,587,4,23
Gourgeist (Large) I+SB/SeB,459,46,0
Milotic W+AT/Wr,480,46,0
Morpeko (Full Belly) TS+AuW/PsF,402,22,0
Oranguru Cf+BrS/TBl,549,12,13
Gourgeist (Average) I+SB/SeB,426,46,0
Gourgeist (Super) I+SB/SeB,441,46,0
Hydreigon DB+BrS/Fl,340,22,0
Shelgon DB+Tw/Ft,349,30,0
Samurott FC+HC/Mh,671,6,45
Shelgon (Shadow) DB+Tw/Ft,142,56,0
Doublade SC+SSw/GB,396,38,0
Drapion PSt+Cr/AT,449,4,0
Morgrem SkP+FoP/PR,350,46,0
Castform (Sunny) E+WBF/SoB,356,14,0
Dusknoir A+DyP/ShP,455,38,0
Gourgeist (Small) I+SB/SeB,448,46,0
Crustle FC+XS/RW,121,56,0
Spidops SC+Lu/RT,354,46,0
Toxapex PJ+Bri/SW,381,44,0
Aromatisse FW+Psh/M,387,46,0
Milotic (Shadow) W+AT/Wr,633,30,35
Miltank RO+BS/Tb,386,4,0
Carbink RTh+RS/M,253,38,0
Golisopod FC+XS/AJ,486,30,0
Ludicolo A+WBW/EB,376,46,0
Primeape (Shadow) KC+RF/IP,774,6,72
Aurorus PS+WBI/MeB,405,6,0
Crustle (Shadow) FC+XS/RW,121,56,0
Gligar WA+NS/Dg,534,12,9
Politoed (Shadow) MS+WBW/IB,759,14,68
Togekiss Pk+Psh/AuS,473,30,0
Grumpig (Shadow) Psy+DyP/SB,503,38,1
Lumineon G+AT/SvW,423,30,0
Sylveon FW+Psh/SB,388,46,0
Noctowl WA+SB/Re,622,4,32
Toucannon Pk+BBl/DrlP,56,56,0
Toucannon (Shadow) Pk+BBl/DrlP,60,40,0
Walrein PS+ISp/Eq,451,46,0
Gligar (Shadow) WA+NS/Dg,404,54,0
Sandslash (Alolan) PS+IP/DR,541,4,11
Thievul SkP+NS/PR,354,46,0
Hippowdon SdA+WBR/EP,496,54,0
Lickitung L+BS/PW,327,44,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,357,22,0
Araquanid BBi+WP/BuB,599,4,26
Cresselia PC+GK/M,459,4,0
Greninja (Shadow) WSh+HC/NS,618,6,31
Swalot MS+Sl/IB,541,2,11
Murkrow (Shadow) Pk+DrlP/FoP,92,40,0
