Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,387,27,0
Lickilicky RO+BS/SB,551,9,16
Tinkaton FW+GH/Bd,212,37,0
Altaria DB+SA/Ft,557,3,18
Empoleon MSo+HC/DrlP,596,4,30
Altaria (Shadow) DB+SA/Ft,532,0,10
Empoleon (Shadow) MSo+HC/DrlP,532,1,10
Quagsire (Shadow) MS+AT/MB,586,0,27
Quagsire MS+AT/MB,644,0,45
Jellicent H+S/SB,701,1,63
Forretress VS+ST/RT,650,13,47
Ninetales E+WBF/EB,557,0,18
Ninetales (Shadow) E+WBF/EB,634,4,42
Feraligatr SC+HC/IB,468,40,0
Forretress (Shadow) VS+ST/RT,618,0,37
Corsola (Galarian) A+NSh/PG,666,40,52
Jumpluff FW+EB/Acr,401,23,0
Clodsire PSt+Eq/SE,396,39,0
Corviknight SdA+AC/Pbk,682,3,57
Fearow Pk+DrlP/DR,608,1,34
Azumarill B+IB/PR,167,50,0
Feraligatr (Shadow) SC+HC/IB,564,1,20
Kingdra DB+S/Sw,538,0,12
Guzzlord DT+BrS/SlB,339,36,0
Lapras Psy+SpA/IB,637,3,43
Corviknight (Shadow) SdA+AC/Pbk,650,0,47
Furret SkP+Sw/TBl,653,0,48
Kingdra (Shadow) DB+S/Sw,701,1,63
Dragonair (Shadow) DB+Wr/AT,711,1,66
Sableye (Shadow) SC+FoP/DrP,528,0,9
Seismitoad MS+EP/IW,596,0,30
Umbreon Sn+FoP/LR,381,21,0
Medicham PC+IP/DyP,368,40,0
Talonflame I+Fl/BrB,455,14,0
Dragonair DB+AT/DgP,679,4,56
Oinkologne (Female) MSl+BS/TBl,628,0,40
Sliggoo DB+BS/DgP,506,0,2
Sealeo PS+S/BS,618,0,37
Greedent MS+BS/TBl,586,13,27
Sealeo (Shadow) PS+S/BS,443,40,0
Diggersby MS+FiP/ScS,538,2,12
Dusclops H+IP/ShP,807,14,96
Grumpig Psy+DyP/SB,737,1,74
Cradily Ac+RT/GK,406,36,0
Florges FW+CW/DV,177,41,0
Lapras (Shadow) Psy+SpA/IB,612,0,35
Sableye SC+FoP/PG,660,0,50
Wigglytuff Ch+IW/Sw,237,50,0
Dusclops (Shadow) H+IP/ShP,753,1,79
Moltres (Galarian) SkP+Fl/BrB,411,10,0
Blastoise RO+HC/SkB,602,0,32
Clefable FW+M/MM,251,14,0
Mantine WA+Tw/WP,592,3,29
Talonflame (Shadow) I+FmC/Fl,666,1,52
Mandibuzz Sn+FoP/SB,451,46,0
Dewgong IS+IW/DR,455,22,0
Gastrodon MSl+BS/EP,519,0,6
Malamar Psy+SP/FoP,464,40,0
Steelix (Shadow) TF+PsF/Cr,721,0,69
Drapion (Shadow) PSt+Cr/AT,444,13,0
Ninetales (Alolan) PS+WBI/CW,360,0,0
Charjabug VS+XS/D,408,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,280,37,0
Swampert MS+HC/Eq,641,4,44
Aegislash (Shield) PC+SB/GB,554,13,17
Bastiodon SD+SE/Ft,471,34,0
Marowak (Shadow) MSl+BC/RS,570,0,22
Swampert (Shadow) MS+HC/Eq,596,1,30
Stunfisk (Galarian) MS+RS/Eq,436,49,0
Registeel LO+FC/FB,263,37,0
Stunfisk TS+MB/D,583,9,26
Dusknoir (Shadow) A+DyP/ShP,641,41,44
Hydreigon (Shadow) DB+BrS/Fl,409,1,0
Dunsparce RO+DR/RS,637,3,43
Jumpluff (Shadow) FW+EB/Acr,316,37,0
Malamar (Shadow) Psy+FoP/SP,701,1,63
Pelipper WA+WBW/Hu,478,40,0
Melmetal TS+DbI/DyP,458,27,0
Seaking Pk+DR/IW,682,0,57
Turtonator I+BrS/DC,525,0,8
Dondozo W+S/O,470,0,0
Gourgeist (Large) I+SB/SeB,698,1,62
Milotic W+AT/Wr,583,0,26
Morpeko (Full Belly) TS+AuW/PsF,385,14,0
Oranguru Cf+BrS/TBl,846,1,108
Gourgeist (Average) I+SB/SeB,698,1,62
Gourgeist (Super) I+SB/SeB,705,1,64
Hydreigon DB+BrS/Fl,544,0,14
Shelgon DB+Tw/Ft,475,40,0
Samurott FC+HC/Mh,477,1,0
Shelgon (Shadow) DB+Tw/Ft,570,1,22
Doublade SC+SSw/GB,621,1,38
Drapion PSt+Cr/AT,398,39,0
Morgrem SkP+FoP/PR,268,23,0
Castform (Sunny) E+WBF/SoB,615,0,36
Dusknoir A+DyP/ShP,705,1,64
Gourgeist (Small) I+SB/SeB,698,1,62
Crustle FC+XS/RW,239,51,0
Spidops SC+Lu/RT,404,23,0
Toxapex PJ+Bri/SW,406,52,0
Aromatisse FW+Psh/M,259,37,0
Milotic (Shadow) W+AT/Wr,554,4,17
Miltank RO+BS/Tb,551,9,16
Carbink RTh+RS/M,242,9,0
Golisopod FC+XS/AJ,254,51,0
Ludicolo A+WBW/EB,602,0,32
Primeape (Shadow) KC+RF/IP,439,14,0
Aurorus PS+WBI/MeB,417,40,0
Crustle (Shadow) FC+XS/RW,343,41,0
Gligar WA+NS/Dg,637,0,43
Politoed (Shadow) MS+WBW/IB,554,40,17
Togekiss Pk+Psh/AuS,182,41,0
Grumpig (Shadow) Psy+DyP/SB,698,1,62
Lumineon G+AT/SvW,528,0,9
Sylveon FW+Psh/SB,380,26,0
Noctowl WA+SB/Re,446,23,0
Toucannon Pk+BBl/DrlP,463,14,0
Toucannon (Shadow) Pk+BBl/DrlP,512,1,4
Walrein PS+ISp/Eq,519,0,6
Gligar (Shadow) WA+NS/Dg,592,0,29
Sandslash (Alolan) PS+IP/DR,509,0,3
Thievul SkP+NS/PR,389,13,0
Hippowdon SdA+WBR/EP,454,40,0
Lickitung L+BS/PW,605,12,33
Weezing (Galarian) (Shadow) FW+Sl/BrS,318,27,0
Araquanid BBi+WP/BuB,441,13,0
Cresselia PC+GK/M,560,0,19
Greninja (Shadow) WSh+HC/NS,443,14,0
Swalot MS+Sl/IB,438,36,0
Murkrow (Shadow) Pk+DrlP/FoP,300,41,0
Regidrago DB+DrE/VG,450,27,0
Goodra DB+AT/TP,567,0,21
Linoone SC+Sw/GK,602,0,32
Bellibolt TS+ZC/PbC,334,50,0
Pachirisu VS+HF/TP,580,9,25
Sandslash (Alolan) (Shadow) PS+IP/DR,608,14,34
Steelix TF+PsF/Cr,618,9,37
Zweilous DB+BS/DP,385,26,0
Kommo-o DT+ClS/UH,165,51,0
