Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,415,36,0
Lickilicky RO+BS/SB,315,45,0
Tinkaton FW+GH/Bd,436,18,0
Altaria DB+SA/Ft,427,36,0
Empoleon MSo+HC/DrlP,467,19,0
Altaria (Shadow) DB+SA/Ft,675,23,38
Empoleon (Shadow) MSo+HC/DrlP,518,6,4
Quagsire (Shadow) MS+AT/MB,555,6,12
Quagsire MS+AT/MB,447,19,0
Jellicent H+S/SB,326,10,0
Forretress VS+ST/RT,375,32,0
Ninetales E+WBF/EB,564,6,14
Ninetales (Shadow) E+WBF/EB,297,10,0
Feraligatr SC+HC/IB,316,23,0
Forretress (Shadow) VS+ST/RT,367,6,0
Corsola (Galarian) A+NSh/PG,334,23,0
Jumpluff FW+EB/Acr,611,9,24
Clodsire PSt+Eq/SE,666,18,36
Corviknight SdA+AC/Pbk,380,32,0
Fearow Pk+DrlP/DR,153,76,0
Azumarill B+IB/PR,486,10,0
Feraligatr (Shadow) SC+HC/IB,248,50,0
Kingdra DB+S/Sw,377,23,0
Guzzlord DT+BrS/SlB,322,36,0
Lapras Psy+SpA/IB,173,16,0
Corviknight (Shadow) SdA+AC/Pbk,350,23,0
Furret SkP+Sw/TBl,109,63,0
Kingdra (Shadow) DB+S/Sw,423,10,0
Dragonair (Shadow) DB+Wr/AT,583,10,18
Sableye (Shadow) SC+FoP/DrP,216,50,0
Seismitoad MS+EP/IW,634,6,29
Umbreon Sn+FoP/LR,169,2,0
Medicham PC+IP/DyP,620,6,26
Talonflame I+Fl/BrB,344,23,0
Dragonair DB+AT/DgP,429,10,0
Oinkologne (Female) MSl+BS/TBl,329,45,0
Sliggoo DB+BS/DgP,410,23,0
Sealeo PS+S/BS,458,15,0
Greedent MS+BS/TBl,307,32,0
Sealeo (Shadow) PS+S/BS,252,23,0
Diggersby MS+FiP/ScS,350,22,0
Dusclops H+IP/ShP,361,23,0
Grumpig Psy+DyP/SB,416,23,0
Cradily Ac+RT/GK,583,8,18
Florges FW+CW/DV,418,28,0
Lapras (Shadow) Psy+SpA/IB,237,23,0
Sableye SC+FoP/PG,208,50,0
Wigglytuff Ch+IW/Sw,356,32,0
Dusclops (Shadow) H+IP/ShP,430,23,0
Moltres (Galarian) SkP+Fl/BrB,322,10,0
Blastoise RO+HC/SkB,643,19,31
Clefable FW+M/MM,493,19,0
Mantine WA+Tw/WP,438,19,0
Talonflame (Shadow) I+FmC/Fl,251,63,0
Mandibuzz Sn+FoP/SB,362,9,0
Dewgong IS+IW/DR,350,11,0
Gastrodon MSl+BS/EP,488,19,0
Malamar Psy+SP/FoP,187,50,0
Steelix (Shadow) TF+PsF/Cr,428,9,0
Drapion (Shadow) PSt+Cr/AT,532,6,7
Ninetales (Alolan) PS+WBI/CW,296,19,0
Charjabug VS+XS/D,615,6,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,340,36,0
Swampert MS+HC/Eq,408,36,0
Aegislash (Shield) PC+SB/GB,384,48,0
Bastiodon SD+SE/Ft,320,34,0
Marowak (Shadow) MSl+BC/RS,550,6,11
Swampert (Shadow) MS+HC/Eq,477,36,0
Stunfisk (Galarian) MS+RS/Eq,409,35,0
Registeel LO+FC/FB,317,11,0
Stunfisk TS+MB/D,564,22,14
