Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,79,29,0
Lickilicky RO+BS/SB,468,28,0
Tinkaton FW+GH/Bd,226,26,0
Altaria DB+SA/Ft,542,0,10
Empoleon MSo+HC/DrlP,401,24,0
Altaria (Shadow) DB+SA/Ft,504,0,1
Empoleon (Shadow) MSo+HC/DrlP,446,24,0
Quagsire (Shadow) MS+AT/MB,686,0,44
Quagsire MS+AT/MB,484,24,0
Jellicent H+S/SB,550,40,12
Forretress VS+ST/RT,351,56,0
Ninetales E+WBF/EB,733,4,55
Ninetales (Shadow) E+WBF/EB,703,0,48
Feraligatr SC+HC/IB,639,0,33
Forretress (Shadow) VS+ST/RT,468,1,0
Corsola (Galarian) A+NSh/PG,467,13,0
Jumpluff FW+EB/Acr,356,24,0
Clodsire PSt+Eq/SE,487,9,0
Corviknight SdA+AC/Pbk,333,40,0
Fearow Pk+DrlP/DR,610,0,26
Azumarill B+IB/PR,342,23,0
Feraligatr (Shadow) SC+HC/IB,563,0,15
Kingdra DB+S/Sw,597,0,23
Guzzlord DT+BrS/SlB,627,0,30
Lapras Psy+SpA/IB,542,1,10
Corviknight (Shadow) SdA+AC/Pbk,353,32,0
Furret SkP+Sw/TBl,622,20,29
Kingdra (Shadow) DB+S/Sw,508,0,2
Dragonair (Shadow) DB+Wr/AT,440,17,0
Sableye (Shadow) SC+FoP/DrP,580,0,19
Seismitoad MS+EP/IW,614,8,27
Umbreon Sn+FoP/LR,567,0,16
Medicham PC+IP/DyP,489,24,0
Talonflame I+Fl/BrB,923,0,100
Dragonair DB+AT/DgP,429,21,0
Oinkologne (Female) MSl+BS/TBl,479,28,0
Sliggoo DB+BS/DgP,234,60,0
Sealeo PS+S/BS,533,40,8
Greedent MS+BS/TBl,525,1,6
Sealeo (Shadow) PS+S/BS,694,0,46
Diggersby MS+FiP/ScS,648,1,35
Dusclops H+IP/ShP,546,1,11
Grumpig Psy+DyP/SB,525,12,6
Cradily Ac+RT/GK,567,32,16
Florges FW+CW/DV,213,29,0
Lapras (Shadow) Psy+SpA/IB,512,32,3
Sableye SC+FoP/PG,648,0,35
Wigglytuff Ch+IW/Sw,210,37,0
Dusclops (Shadow) H+IP/ShP,472,16,0
Moltres (Galarian) SkP+Fl/BrB,555,4,13
Blastoise RO+HC/SkB,805,12,72
Clefable FW+M/MM,180,21,0
Mantine WA+Tw/WP,433,24,0
Talonflame (Shadow) I+FmC/Fl,911,0,97
Mandibuzz Sn+FoP/SB,516,0,4
Dewgong IS+IW/DR,639,1,33
Gastrodon MSl+BS/EP,491,24,0
Malamar Psy+SP/FoP,572,8,17
Steelix (Shadow) TF+PsF/Cr,369,40,0
Drapion (Shadow) PSt+Cr/AT,622,0,29
Ninetales (Alolan) PS+WBI/CW,328,2,0
Charjabug VS+XS/D,635,4,32
Ninetales (Alolan) (Shadow) PS+WBI/CW,384,2,0
Swampert MS+HC/Eq,809,0,73
Aegislash (Shield) PC+SB/GB,187,36,0
Bastiodon SD+SE/Ft,320,20,0
Marowak (Shadow) MSl+BC/RS,618,0,28
Swampert (Shadow) MS+HC/Eq,788,0,68
Stunfisk (Galarian) MS+RS/Eq,308,48,0
Registeel LO+FC/FB,248,56,0
Stunfisk TS+MB/D,450,36,0
Dusknoir (Shadow) A+DyP/ShP,559,0,14
Hydreigon (Shadow) DB+BrS/Fl,766,9,63
Dunsparce RO+DR/RS,525,1,6
Jumpluff (Shadow) FW+EB/Acr,457,20,0
Malamar (Shadow) Psy+FoP/SP,550,0,12
Pelipper WA+WBW/Hu,805,0,72
Melmetal TS+DbI/DyP,359,24,0
Seaking Pk+DR/IW,694,0,46
Turtonator I+BrS/DC,788,0,68
Dondozo W+S/O,449,36,0
Gourgeist (Large) I+SB/SeB,771,0,64
Milotic W+AT/Wr,745,12,58
Morpeko (Full Belly) TS+AuW/PsF,508,0,2
