Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,689,8,66
Lickilicky RO+BS/SB,566,8,23
Tinkaton FW+GH/Bd,893,3,137
Altaria DB+SA/Ft,275,2,0
Empoleon MSo+HC/DrlP,531,3,11
Altaria (Shadow) DB+SA/Ft,235,42,0
Empoleon (Shadow) MSo+HC/DrlP,377,1,0
Quagsire (Shadow) MS+AT/MB,472,3,0
Quagsire MS+AT/MB,440,5,0
Jellicent H+S/SB,442,23,0
Forretress VS+ST/RT,741,6,84
Ninetales E+WBF/EB,635,3,47
Ninetales (Shadow) E+WBF/EB,589,3,31
Feraligatr SC+HC/IB,629,3,45
Forretress (Shadow) VS+ST/RT,729,19,80
Corsola (Galarian) A+NSh/PG,761,1,91
Jumpluff FW+EB/Acr,349,6,0
Clodsire PSt+Eq/SE,683,39,64
Corviknight SdA+AC/Pbk,490,42,0
Fearow Pk+DrlP/DR,463,6,0
Azumarill B+IB/PR,311,41,0
Feraligatr (Shadow) SC+HC/IB,568,3,24
Kingdra DB+S/Sw,508,3,3
Guzzlord DT+BrS/SlB,534,8,12
Lapras Psy+SpA/IB,407,48,0
Corviknight (Shadow) SdA+AC/Pbk,603,6,36
Furret SkP+Sw/TBl,471,39,0
Kingdra (Shadow) DB+S/Sw,203,10,0
Dragonair (Shadow) DB+Wr/AT,508,3,3
Sableye (Shadow) SC+FoP/DrP,528,8,10
Seismitoad MS+EP/IW,366,5,0
Umbreon Sn+FoP/LR,612,1,39
Medicham PC+IP/DyP,386,30,0
Talonflame I+Fl/BrB,185,3,0
Dragonair DB+AT/DgP,612,3,39
Oinkologne (Female) MSl+BS/TBl,557,8,20
Sliggoo DB+BS/DgP,522,39,8
Sealeo PS+S/BS,404,12,0
Greedent MS+BS/TBl,398,21,0
Sealeo (Shadow) PS+S/BS,226,1,0
Diggersby MS+FiP/ScS,594,1,33
Dusclops H+IP/ShP,617,8,41
Grumpig Psy+DyP/SB,473,21,0
Cradily Ac+RT/GK,557,8,20
Florges FW+CW/DV,372,30,0
