Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,14,0
Lickilicky RO+BS/SB,896,49,111
Tinkaton FW+GH/Bd,443,32,0
Altaria DB+SA/Ft,585,4,24
Empoleon MSo+HC/DrlP,817,25,89
Altaria (Shadow) DB+SA/Ft,596,3,27
Empoleon (Shadow) MSo+HC/DrlP,803,19,85
Quagsire (Shadow) MS+AT/MB,646,20,41
Quagsire MS+AT/MB,475,32,0
Jellicent H+S/SB,375,32,0
Forretress VS+ST/RT,429,26,0
Ninetales E+WBF/EB,582,32,23
Ninetales (Shadow) E+WBF/EB,500,20,0
Feraligatr SC+HC/IB,564,20,18
Forretress (Shadow) VS+ST/RT,564,26,18
Corsola (Galarian) A+NSh/PG,291,8,0
Jumpluff FW+EB/Acr,241,32,0
Clodsire PSt+Eq/SE,517,4,5
Corviknight SdA+AC/Pbk,436,32,0
Fearow Pk+DrlP/DR,435,2,0
Azumarill B+IB/PR,400,27,0
Feraligatr (Shadow) SC+HC/IB,514,14,4
Kingdra DB+S/Sw,632,20,37
Guzzlord DT+BrS/SlB,764,43,74
Lapras Psy+SpA/IB,596,14,27
Corviknight (Shadow) SdA+AC/Pbk,517,32,5
Furret SkP+Sw/TBl,703,37,57
Kingdra (Shadow) DB+S/Sw,621,8,34
Dragonair (Shadow) DB+Wr/AT,621,8,34
Sableye (Shadow) SC+FoP/DrP,256,8,0
Seismitoad MS+EP/IW,521,3,6
Umbreon Sn+FoP/LR,678,38,50
Medicham PC+IP/DyP,326,38,0
Talonflame I+Fl/BrB,403,38,0
Dragonair DB+AT/DgP,539,20,11
Oinkologne (Female) MSl+BS/TBl,764,43,74
Sliggoo DB+BS/DgP,476,26,0
Sealeo PS+S/BS,760,8,73
Greedent MS+BS/TBl,717,14,61
Sealeo (Shadow) PS+S/BS,778,31,78
Diggersby MS+FiP/ScS,617,32,33
Dusclops H+IP/ShP,324,14,0
Grumpig Psy+DyP/SB,234,8,0
Cradily Ac+RT/GK,842,14,96
Florges FW+CW/DV,390,20,0
Lapras (Shadow) Psy+SpA/IB,667,37,47
Sableye SC+FoP/PG,272,14,0
Wigglytuff Ch+IW/Sw,309,2,0
Dusclops (Shadow) H+IP/ShP,388,14,0
Moltres (Galarian) SkP+Fl/BrB,546,32,13
Blastoise RO+HC/SkB,596,38,27
Clefable FW+M/MM,302,20,0
Mantine WA+Tw/WP,359,20,0
Talonflame (Shadow) I+FmC/Fl,351,14,0
Mandibuzz Sn+FoP/SB,354,38,0
Dewgong IS+IW/DR,742,26,68
Gastrodon MSl+BS/EP,542,38,12
Malamar Psy+SP/FoP,388,8,0
Steelix (Shadow) TF+PsF/Cr,660,8,45
Drapion (Shadow) PSt+Cr/AT,678,14,50
Ninetales (Alolan) PS+WBI/CW,488,26,0
Charjabug VS+XS/D,309,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,480,14,0
Swampert MS+HC/Eq,582,20,23
Aegislash (Shield) PC+SB/GB,864,33,102
Bastiodon SD+SE/Ft,817,20,89
Marowak (Shadow) MSl+BC/RS,600,26,28
Swampert (Shadow) MS+HC/Eq,792,14,82
Stunfisk (Galarian) MS+RS/Eq,832,20,93
Registeel LO+FC/FB,878,26,106
Stunfisk TS+MB/D,600,3,28
Dusknoir (Shadow) A+DyP/ShP,172,25,0
Hydreigon (Shadow) DB+BrS/Fl,767,13,75
Dunsparce RO+DR/RS,896,55,111
Jumpluff (Shadow) FW+EB/Acr,235,20,0
Malamar (Shadow) Psy+FoP/SP,356,31,0
Pelipper WA+WBW/Hu,295,14,0
Melmetal TS+DbI/DyP,885,31,108
Seaking Pk+DR/IW,496,20,0
Turtonator I+BrS/DC,455,20,0
Dondozo W+S/O,607,3,30
Gourgeist (Large) I+SB/SeB,204,20,0
Milotic W+AT/Wr,492,32,0
Morpeko (Full Belly) TS+AuW/PsF,835,19,94
Oranguru Cf+BrS/TBl,295,2,0
Gourgeist (Average) I+SB/SeB,217,20,0
Gourgeist (Super) I+SB/SeB,465,38,0
Hydreigon DB+BrS/Fl,735,25,66
Shelgon DB+Tw/Ft,671,20,48
Samurott FC+HC/Mh,885,20,108
Shelgon (Shadow) DB+Tw/Ft,592,14,26
Doublade SC+SSw/GB,320,14,0
Drapion PSt+Cr/AT,610,26,31
Morgrem SkP+FoP/PR,510,26,3
Castform (Sunny) E+WBF/SoB,486,32,0
Dusknoir A+DyP/ShP,150,31,0
Gourgeist (Small) I+SB/SeB,186,20,0
Crustle FC+XS/RW,764,26,74
Spidops SC+Lu/RT,396,32,0
Toxapex PJ+Bri/SW,589,4,25
Aromatisse FW+Psh/M,262,14,0
Milotic (Shadow) W+AT/Wr,564,26,18
Miltank RO+BS/Tb,896,14,111
Carbink RTh+RS/M,650,33,42
Golisopod FC+XS/AJ,503,3,1
Ludicolo A+WBW/EB,369,3,0
Primeape (Shadow) KC+RF/IP,571,31,20
Aurorus PS+WBI/MeB,803,19,85
Crustle (Shadow) FC+XS/RW,792,14,82
Gligar WA+NS/Dg,267,20,0
Politoed (Shadow) MS+WBW/IB,625,20,35
Togekiss Pk+Psh/AuS,200,14,0
Grumpig (Shadow) Psy+DyP/SB,284,8,0
Lumineon G+AT/SvW,372,14,0
Sylveon FW+Psh/SB,261,14,0
Noctowl WA+SB/Re,521,3,6
Toucannon Pk+BBl/DrlP,430,3,0
Toucannon (Shadow) Pk+BBl/DrlP,491,37,0
Walrein PS+ISp/Eq,714,8,60
Gligar (Shadow) WA+NS/Dg,251,14,0
Sandslash (Alolan) PS+IP/DR,825,13,91
Thievul SkP+NS/PR,707,31,58
Hippowdon SdA+WBR/EP,450,20,0
Lickitung L+BS/PW,650,26,42
Weezing (Galarian) (Shadow) FW+Sl/BrS,224,14,0
Araquanid BBi+WP/BuB,389,27,0
Cresselia PC+GK/M,381,3,0
Greninja (Shadow) WSh+HC/NS,853,13,99
Swalot MS+Sl/IB,467,27,0
Murkrow (Shadow) Pk+DrlP/FoP,481,25,0
Regidrago DB+DrE/VG,596,26,27
Goodra DB+AT/TP,500,26,0
Linoone SC+Sw/GK,717,37,61
Bellibolt TS+ZC/PbC,535,3,10
Pachirisu VS+HF/TP,560,3,17
Sandslash (Alolan) (Shadow) PS+IP/DR,821,7,90
Steelix TF+PsF/Cr,650,20,42
Zweilous DB+BS/DP,778,31,78
Kommo-o DT+ClS/UH,578,26,22
Lanturn WG+S/Tb,600,3,28
Spiritomb SkP+RT/SB,370,38,0
Araquanid (Shadow) BBi+BuB/WP,492,27,0
Giratina (Altered) (Shadow) DB+DC/SS,484,9,0
Qwilfish (Shadow) PSt+AT/SB,398,14,0
Annihilape LK+RF/IP,553,3,15
Diggersby (Shadow) MS+ScS/FiP,842,14,96
Klefki A+FoP/PR,393,8,0
Ledian RO+DyP/Acr,294,3,0
Marowak MSl+BC/RS,476,32,0
Walrein (Shadow) PS+ISp/Eq,742,31,68
Zweilous (Shadow) DB+BS/DP,735,25,66
Dragalge Ac+AT/O,380,32,0
Dudunsparce RO+BS/DR,892,37,110
Hakamo-o DT+BkB/RT,635,32,38
Pidgeot G+AC/BrB,369,3,0
Samurott (Shadow) FC+HC/Mh,807,8,86
Abomasnow (Shadow) PS+WBI/EB,767,25,75
Metang (Shadow) FC+Psh/GB,472,20,0
Politoed MS+WBW/IB,639,32,39
Dubwool DK+BS/Pbk,907,43,114
Gyarados DB+AT/Tw,338,14,0
Abomasnow PS+WBI/EB,757,37,72
Annihilape (Shadow) C+RF/IP,500,3,0
Hippowdon (Shadow) SdA+WBR/EP,575,20,21
Amoonguss A+FoP/GK,242,20,0
Charjabug (Shadow) VS+XS/D,373,26,0
Metang FC+Psh/GB,539,3,11
Poliwrath MS+IW/DyP,657,3,44
Bronzong Cf+WBW/Pbk,329,2,0
Emolga TS+Acr/D,356,20,0
Raikou TS+WC/AuS,792,14,82
Weezing (Galarian) FW+Sl/BrS,396,32,0
Castform H+WBR/EB,764,43,74
Castform (Rainy) WG+WBW/T,617,38,33
Dartrix Pk+BrB/EB,259,14,0
Dewott FC+AT/XS,703,26,57
Gyarados (Shadow) DB+AT/Tw,396,14,0
Orthworm MSl+RT/Eq,739,14,67
Rapidash (Shadow) I+DR/WC,571,37,20
Blastoise (Shadow) RO+HC/SkB,564,26,18
Tentacruel Ac+Sc/Pbk,480,3,0
Articuno PS+IW/Hu,420,32,0
Dewott (Shadow) FC+AT/XS,807,8,86
Primeape KC+RF/IP,603,8,29
Greninja WSh+HC/NS,846,19,97
Pangoro KC+CC/NS,935,19,122
Cradily (Shadow) Ac+RT/GK,853,8,99
Cetitan PS+ISp/SP,757,37,72
Electrode (Hisuian) TS+WC/EB,491,20,0
Machamp (Shadow) KC+CrC/RS,875,37,105
Qwilfish PSt+AT/SB,333,14,0
Torkoal E+FW/Ov,468,32,0
Gallade (Shadow) PC+CC/LB,355,2,0
Latias DB+AuS/MsB,442,38,0
Aurorus (Shadow) PS+WBI/MeB,821,7,90
Kecleon SkP+TP/DyP,739,37,67
Rufflet Pk+BrB/Fl,394,2,0
Dodrio Pk+DrlP/BrB,486,37,0
Oinkologne MSl+BS/TBl,792,37,82
Solrock Psy+WBF/RS,396,8,0
Wormadam (Trash) SkP+BBu/IH,607,3,30
Dragonite (Shadow) DB+TP/SP,460,20,0
Vespiquen FC+XS/PG,692,4,54
Gogoat VW+LB/RS,500,26,0
Grimmsnarl SkP+FoP/PR,546,8,13
Mightyena (Shadow) SkP+Cr/PF,685,19,52
Nidoqueen MSl+EP/PF,388,38,0
Swanna (Shadow) G+AJ/Fl,220,19,0
