Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,548,1,13
Lickilicky RO+BS/SB,346,30,0
Tinkaton FW+GH/Bd,418,4,0
Altaria DB+SA/Ft,431,46,0
Empoleon MSo+HC/DrlP,319,30,0
Altaria (Shadow) DB+SA/Ft,471,20,0
Empoleon (Shadow) MSo+HC/DrlP,356,30,0
Quagsire (Shadow) MS+AT/MB,533,8,9
Quagsire MS+AT/MB,597,11,26
Jellicent H+S/SB,365,33,0
Forretress VS+ST/RT,230,4,0
Ninetales E+WBF/EB,452,4,0
Ninetales (Shadow) E+WBF/EB,533,4,9
Feraligatr SC+HC/IB,368,40,0
Forretress (Shadow) VS+ST/RT,250,4,0
Corsola (Galarian) A+NSh/PG,294,7,0
Jumpluff FW+EB/Acr,555,1,15
Clodsire PSt+Eq/SE,264,46,0
Corviknight SdA+AC/Pbk,303,46,0
Fearow Pk+DrlP/DR,229,36,0
Azumarill B+IB/PR,489,17,0
Feraligatr (Shadow) SC+HC/IB,408,14,0
Kingdra DB+S/Sw,372,40,0
Guzzlord DT+BrS/SlB,585,8,23
Lapras Psy+SpA/IB,343,40,0
Corviknight (Shadow) SdA+AC/Pbk,353,33,0
Furret SkP+Sw/TBl,526,8,7
Kingdra (Shadow) DB+S/Sw,529,4,8
Dragonair (Shadow) DB+Wr/AT,563,4,17
Sableye (Shadow) SC+FoP/DrP,604,4,28
Seismitoad MS+EP/IW,402,24,0
Umbreon Sn+FoP/LR,608,2,29
Medicham PC+IP/DyP,475,33,0
Talonflame I+Fl/BrB,407,14,0
Dragonair DB+AT/DgP,567,30,18
Oinkologne (Female) MSl+BS/TBl,697,11,53
Sliggoo DB+BS/DgP,351,53,0
Sealeo PS+S/BS,369,40,0
Greedent MS+BS/TBl,608,11,29
Sealeo (Shadow) PS+S/BS,470,4,0
Diggersby MS+FiP/ScS,379,50,0
Dusclops H+IP/ShP,467,1,0
Grumpig Psy+DyP/SB,570,8,19
Cradily Ac+RT/GK,295,14,0
Florges FW+CW/DV,522,4,6
Lapras (Shadow) Psy+SpA/IB,438,4,0
Sableye SC+FoP/PG,324,14,0
Wigglytuff Ch+IW/Sw,514,1,4
Dusclops (Shadow) H+IP/ShP,375,7,0
Moltres (Galarian) SkP+Fl/BrB,459,4,0
Blastoise RO+HC/SkB,296,14,0
Clefable FW+M/MM,438,20,0
Mantine WA+Tw/WP,429,20,0
Talonflame (Shadow) I+FmC/Fl,388,59,0
Mandibuzz Sn+FoP/SB,626,1,34
Dewgong IS+IW/DR,347,43,0
Gastrodon MSl+BS/EP,727,11,61
Malamar Psy+SP/FoP,701,1,54
Steelix (Shadow) TF+PsF/Cr,218,7,0
Drapion (Shadow) PSt+Cr/AT,682,4,49
Ninetales (Alolan) PS+WBI/CW,476,17,0
Charjabug VS+XS/D,476,17,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,200,36,0
Swampert MS+HC/Eq,578,8,21
Aegislash (Shield) PC+SB/GB,316,40,0
Bastiodon SD+SE/Ft,136,53,0
Marowak (Shadow) MSl+BC/RS,533,8,9
Swampert (Shadow) MS+HC/Eq,518,30,5
Stunfisk (Galarian) MS+RS/Eq,186,20,0
Registeel LO+FC/FB,329,4,0
Stunfisk TS+MB/D,218,27,0
Dusknoir (Shadow) A+DyP/ShP,619,4,32
Hydreigon (Shadow) DB+BrS/Fl,185,46,0
Dunsparce RO+DR/RS,97,46,0
Jumpluff (Shadow) FW+EB/Acr,906,4,109
Malamar (Shadow) Psy+FoP/SP,597,1,26
Pelipper WA+WBW/Hu,339,14,0
Melmetal TS+DbI/DyP,294,43,0
Seaking Pk+DR/IW,463,8,0
Turtonator I+BrS/DC,181,49,0
Dondozo W+S/O,585,11,23
Gourgeist (Large) I+SB/SeB,507,4,2
Milotic W+AT/Wr,608,8,29
Morpeko (Full Belly) TS+AuW/PsF,152,46,0
Oranguru Cf+BrS/TBl,634,8,36
Gourgeist (Average) I+SB/SeB,507,4,2
Gourgeist (Super) I+SB/SeB,507,4,2
Hydreigon DB+BrS/Fl,832,1,89
Shelgon DB+Tw/Ft,369,40,0
Samurott FC+HC/Mh,697,30,53
Shelgon (Shadow) DB+Tw/Ft,410,14,0
Doublade SC+SSw/GB,438,1,0
Drapion PSt+Cr/AT,518,8,5
Morgrem SkP+FoP/PR,380,40,0
Castform (Sunny) E+WBF/SoB,441,4,0
Dusknoir A+DyP/ShP,466,33,0
Gourgeist (Small) I+SB/SeB,503,4,1
Crustle FC+XS/RW,382,1,0
Spidops SC+Lu/RT,465,30,0
Toxapex PJ+Bri/SW,514,4,4
Aromatisse FW+Psh/M,442,33,0
Milotic (Shadow) W+AT/Wr,492,30,0
Miltank RO+BS/Tb,340,17,0
Carbink RTh+RS/M,162,7,0
Golisopod FC+XS/AJ,660,4,43
Ludicolo A+WBW/EB,712,4,57
Primeape (Shadow) KC+RF/IP,667,4,45
Aurorus PS+WBI/MeB,344,14,0
Crustle (Shadow) FC+XS/RW,447,1,0
Gligar WA+NS/Dg,416,46,0
Politoed (Shadow) MS+WBW/IB,467,17,0
Togekiss Pk+Psh/AuS,597,4,26
Grumpig (Shadow) Psy+DyP/SB,604,27,28
Lumineon G+AT/SvW,397,43,0
Sylveon FW+Psh/SB,442,33,0
Noctowl WA+SB/Re,428,20,0
Toucannon Pk+BBl/DrlP,231,36,0
Toucannon (Shadow) Pk+BBl/DrlP,288,36,0
Walrein PS+ISp/Eq,185,59,0
Gligar (Shadow) WA+NS/Dg,431,20,0
Sandslash (Alolan) PS+IP/DR,312,17,0
Thievul SkP+NS/PR,468,40,0
Hippowdon SdA+WBR/EP,362,17,0
Lickitung L+BS/PW,533,1,9
Weezing (Galarian) (Shadow) FW+Sl/BrS,482,17,0
Araquanid BBi+WP/BuB,690,56,51
Cresselia PC+GK/M,649,34,40
Greninja (Shadow) WSh+HC/NS,641,1,38
Swalot MS+Sl/IB,339,33,0
Murkrow (Shadow) Pk+DrlP/FoP,288,36,0
Regidrago DB+DrE/VG,381,53,0
Goodra DB+AT/TP,367,40,0
Linoone SC+Sw/GK,585,8,23
Bellibolt TS+ZC/PbC,292,40,0
Pachirisu VS+HF/TP,387,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,144,36,0
Steelix TF+PsF/Cr,170,46,0
Zweilous DB+BS/DP,492,40,0
Kommo-o DT+ClS/UH,548,4,13
Lanturn WG+S/Tb,291,53,0
Spiritomb SkP+RT/SB,336,40,0
