Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,887,100,124
Lickilicky RO+BS/SB,259,27,0
Tinkaton FW+GH/Bd,518,15,6
Altaria DB+SA/Ft,559,15,19
Empoleon MSo+HC/DrlP,546,0,15
Altaria (Shadow) DB+SA/Ft,289,47,0
Empoleon (Shadow) MSo+HC/DrlP,438,35,0
Quagsire (Shadow) MS+AT/MB,512,6,4
Quagsire MS+AT/MB,394,21,0
Jellicent H+S/SB,756,0,82
Forretress VS+ST/RT,584,0,27
Ninetales E+WBF/EB,546,0,15
Ninetales (Shadow) E+WBF/EB,277,32,0
Feraligatr SC+HC/IB,675,0,56
Forretress (Shadow) VS+ST/RT,363,3,0
Corsola (Galarian) A+NSh/PG,871,0,119
Jumpluff FW+EB/Acr,369,18,0
Clodsire PSt+Eq/SE,389,33,0
Corviknight SdA+AC/Pbk,366,9,0
Fearow Pk+DrlP/DR,346,15,0
Azumarill B+IB/PR,590,1,29
Feraligatr (Shadow) SC+HC/IB,656,0,50
Kingdra DB+S/Sw,305,35,0
Guzzlord DT+BrS/SlB,269,3,0
Lapras Psy+SpA/IB,374,33,0
Corviknight (Shadow) SdA+AC/Pbk,500,6,0
Furret SkP+Sw/TBl,256,3,0
Kingdra (Shadow) DB+S/Sw,271,23,0
Dragonair (Shadow) DB+Wr/AT,362,5,0
Sableye (Shadow) SC+FoP/DrP,625,0,40
Seismitoad MS+EP/IW,612,3,36
Umbreon Sn+FoP/LR,330,7,0
Medicham PC+IP/DyP,525,3,8
Talonflame I+Fl/BrB,266,35,0
Dragonair DB+AT/DgP,267,29,0
Oinkologne (Female) MSl+BS/TBl,245,12,0
Sliggoo DB+BS/DgP,265,29,0
Sealeo PS+S/BS,360,12,0
Greedent MS+BS/TBl,251,33,0
Sealeo (Shadow) PS+S/BS,473,3,0
Diggersby MS+FiP/ScS,347,19,0
Dusclops H+IP/ShP,768,0,86
Grumpig Psy+DyP/SB,405,35,0
Cradily Ac+RT/GK,388,15,0
Florges FW+CW/DV,640,0,45
Lapras (Shadow) Psy+SpA/IB,521,0,7
Sableye SC+FoP/PG,715,0,69
Wigglytuff Ch+IW/Sw,329,21,0
Dusclops (Shadow) H+IP/ShP,768,100,86
Moltres (Galarian) SkP+Fl/BrB,439,15,0
Blastoise RO+HC/SkB,442,15,0
Clefable FW+M/MM,496,3,0
Mantine WA+Tw/WP,621,0,39
Talonflame (Shadow) I+FmC/Fl,396,35,0
Mandibuzz Sn+FoP/SB,317,7,0
Dewgong IS+IW/DR,578,1,25
Gastrodon MSl+BS/EP,351,3,0
Malamar Psy+SP/FoP,230,23,0
Steelix (Shadow) TF+PsF/Cr,376,6,0
Drapion (Shadow) PSt+Cr/AT,305,35,0
Ninetales (Alolan) PS+WBI/CW,440,6,0
Charjabug VS+XS/D,534,0,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,448,0,0
Swampert MS+HC/Eq,433,6,0
Aegislash (Shield) PC+SB/GB,868,68,118
Bastiodon SD+SE/Ft,334,39,0
Marowak (Shadow) MSl+BC/RS,444,3,0
Swampert (Shadow) MS+HC/Eq,393,35,0
Stunfisk (Galarian) MS+RS/Eq,284,44,0
Registeel LO+FC/FB,468,3,0
Stunfisk TS+MB/D,531,7,10
Dusknoir (Shadow) A+DyP/ShP,853,90,113
Hydreigon (Shadow) DB+BrS/Fl,250,14,0
Dunsparce RO+DR/RS,361,7,0
Jumpluff (Shadow) FW+EB/Acr,388,18,0
Malamar (Shadow) Psy+FoP/SP,341,23,0
Pelipper WA+WBW/Hu,478,3,0
Melmetal TS+DbI/DyP,366,12,0
Seaking Pk+DR/IW,590,9,29
Turtonator I+BrS/DC,318,35,0
Dondozo W+S/O,342,21,0
Gourgeist (Large) I+SB/SeB,584,3,27
Milotic W+AT/Wr,412,3,0
Morpeko (Full Belly) TS+AuW/PsF,237,11,0
Oranguru Cf+BrS/TBl,257,3,0
Gourgeist (Average) I+SB/SeB,584,0,27
Gourgeist (Super) I+SB/SeB,606,9,34
Hydreigon DB+BrS/Fl,310,35,0
Shelgon DB+Tw/Ft,292,35,0
Samurott FC+HC/Mh,575,0,24
Shelgon (Shadow) DB+Tw/Ft,398,26,0
Doublade SC+SSw/GB,700,100,64
Drapion PSt+Cr/AT,317,12,0
Morgrem SkP+FoP/PR,411,3,0
Castform (Sunny) E+WBF/SoB,482,3,0
Dusknoir A+DyP/ShP,831,12,106
Gourgeist (Small) I+SB/SeB,625,100,40
Crustle FC+XS/RW,304,32,0
Spidops SC+Lu/RT,556,1,18
Toxapex PJ+Bri/SW,385,1,0
Aromatisse FW+Psh/M,477,3,0
Milotic (Shadow) W+AT/Wr,438,3,0
Miltank RO+BS/Tb,266,27,0
Carbink RTh+RS/M,333,12,0
Golisopod FC+XS/AJ,333,35,0
Ludicolo A+WBW/EB,690,0,61
Primeape (Shadow) KC+RF/IP,357,11,0
Aurorus PS+WBI/MeB,219,20,0
Crustle (Shadow) FC+XS/RW,304,32,0
Gligar WA+NS/Dg,593,3,30
Politoed (Shadow) MS+WBW/IB,431,6,0
Togekiss Pk+Psh/AuS,269,20,0
Grumpig (Shadow) Psy+DyP/SB,703,99,65
Lumineon G+AT/SvW,492,3,0
Sylveon FW+Psh/SB,546,0,15
Noctowl WA+SB/Re,250,27,0
Toucannon Pk+BBl/DrlP,150,35,0
Toucannon (Shadow) Pk+BBl/DrlP,134,23,0
Walrein PS+ISp/Eq,383,9,0
Gligar (Shadow) WA+NS/Dg,435,6,0
