Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,170,20,0
Ninetales (Shadow) E+WBF/EB,746,1,63
Corsola (Galarian) A+NSh/PG,507,2,2
Corviknight SdA+AC/IH,333,25,0
Cramorant Pk+Dve/Fl,539,1,10
Quagsire (Shadow) MS+AT/SE,750,5,64
Quagsire MS+AT/SE,664,25,42
Altaria DB+M/Ft,714,1,55
Melmetal TS+DbI/DyP,345,9,0
Empoleon MSo+HC/DrlP,426,25,0
Mantine WA+Tw/WP,491,0,0
Ninetales E+WBF/EB,683,0,47
Snorlax Psy+BS/Eq,597,0,25
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Florges FW+CW/DV,95,40,0
Thievul SkP+NS/IW,433,12,0
Corviknight (Shadow) SdA+AC/IH,360,25,0
Mimikyu SC+SS/PR,130,9,0
Feraligatr SC+HC/IB,448,12,0
Jellicent H+S/SB,582,14,21
Altaria (Shadow) DB+M/Ft,621,1,31
Araquanid Inf+WP/MrC,597,1,25
Furret SkP+Sw/TBl,578,17,20
Azumarill B+IB/PR,397,12,0
Clodsire PSt+Eq/SE,613,1,29
Fearow Pk+DrlP/DR,570,1,18
Vigoroth Scr+BS/Bd,523,5,6
Deoxys (Defense) LK+PB/Tb,621,25,31
Marowak MSl+BC/RS,527,0,7
Annihilape LK+RF/IP,597,1,25
Annihilape (Shadow) LK+RF/IP,289,40,0
Feraligatr (Shadow) SC+HC/IB,480,12,0
Malamar Psy+SP/FoP,550,1,13
Sableye (Shadow) SC+FoP/DrP,356,12,0
Electrode (Hisuian) TS+WC/EB,726,1,58
Malamar (Shadow) Psy+FoP/SP,420,8,0
Lapras Psy+SpA/IB,324,16,0
Umbreon Sn+DP/LR,519,2,5
Dondozo W+S/O,486,4,0
Guzzlord DT+BrS/SlB,578,1,20
Mandibuzz Sn+DP/SB,519,2,5
Snorlax (Shadow) Psy+BS/SP,605,1,27
Vigoroth (Shadow) Scr+BkB/RS,542,1,11
Araquanid (Shadow) Inf+WP/MrC,527,1,7
Kingdra DB+S/Sw,570,0,18
Hippowdon SdA+WBR/EP,578,1,20
Kingdra (Shadow) DB+S/Sw,385,32,0
Sableye SC+FoP/PG,601,1,26
Jumpluff FW+EB/Acr,382,33,0
Blastoise Bi+HC/SkB,357,32,0
Hydreigon (Shadow) DB+BrS/Fl,392,32,0
Carbink RTh+RS/M,242,24,0
