Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,712,100,53
Lickilicky RO+BS/SB,315,34,0
Tinkaton FW+GH/Bd,248,36,0
Altaria DB+SA/Ft,688,2,47
Empoleon MSo+HC/DrlP,315,20,0
Altaria (Shadow) DB+SA/Ft,536,2,9
Empoleon (Shadow) MSo+HC/DrlP,377,20,0
Quagsire (Shadow) MS+AT/MB,322,36,0
Quagsire MS+AT/MB,270,36,0
Jellicent H+S/SB,464,50,0
Forretress VS+ST/RT,257,28,0
Ninetales E+WBF/EB,345,36,0
Ninetales (Shadow) E+WBF/EB,345,36,0
Feraligatr SC+HC/IB,308,20,0
Forretress (Shadow) VS+ST/RT,320,28,0
Corsola (Galarian) A+NSh/PG,576,2,19
Jumpluff FW+EB/Acr,228,36,0
Clodsire PSt+Eq/SE,592,0,23
Corviknight SdA+AC/Pbk,290,36,0
Fearow Pk+DrlP/DR,189,20,0
Azumarill B+IB/PR,458,42,0
Feraligatr (Shadow) SC+HC/IB,368,20,0
Kingdra DB+S/Sw,326,20,0
Guzzlord DT+BrS/SlB,207,44,0
Lapras Psy+SpA/IB,628,2,32
Corviknight (Shadow) SdA+AC/Pbk,346,36,0
Furret SkP+Sw/TBl,165,36,0
Kingdra (Shadow) DB+S/Sw,385,50,0
Dragonair (Shadow) DB+Wr/AT,338,12,0
Sableye (Shadow) SC+FoP/DrP,308,20,0
Seismitoad MS+EP/IW,504,2,1
Umbreon Sn+FoP/LR,288,50,0
Medicham PC+IP/DyP,712,2,53
Talonflame I+Fl/BrB,340,44,0
Dragonair DB+AT/DgP,303,20,0
Oinkologne (Female) MSl+BS/TBl,299,2,0
Sliggoo DB+BS/DgP,320,28,0
Sealeo PS+S/BS,229,20,0
Greedent MS+BS/TBl,282,2,0
Sealeo (Shadow) PS+S/BS,273,20,0
Diggersby MS+FiP/ScS,206,10,0
Dusclops H+IP/ShP,402,36,0
Grumpig Psy+DyP/SB,848,100,87
Cradily Ac+RT/GK,388,18,0
Florges FW+CW/DV,259,20,0
Lapras (Shadow) Psy+SpA/IB,588,2,22
Sableye SC+FoP/PG,308,20,0
Wigglytuff Ch+IW/Sw,89,54,0
Dusclops (Shadow) H+IP/ShP,556,100,14
Moltres (Galarian) SkP+Fl/BrB,516,2,4
Blastoise RO+HC/SkB,524,2,6
Clefable FW+M/MM,261,20,0
Mantine WA+Tw/WP,322,52,0
Talonflame (Shadow) I+FmC/Fl,337,70,0
Mandibuzz Sn+FoP/SB,385,18,0
Dewgong IS+IW/DR,449,18,0
Gastrodon MSl+BS/EP,327,44,0
