Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,860,22,161
Lickilicky RO+BS/SB,511,1,5
Tinkaton FW+GH/Bd,216,51,0
Altaria DB+SA/Ft,838,51,151
Empoleon MSo+HC/DrlP,250,35,0
Altaria (Shadow) DB+SA/Ft,865,35,163
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Quagsire (Shadow) MS+AT/MB,490,14,0
Quagsire MS+AT/MB,440,22,0
Jellicent H+S/SB,632,1,59
Forretress VS+ST/RT,281,22,0
Ninetales E+WBF/EB,285,22,0
Ninetales (Shadow) E+WBF/EB,265,43,0
Feraligatr SC+HC/IB,710,59,94
Forretress (Shadow) VS+ST/RT,292,14,0
Corsola (Galarian) A+NSh/PG,730,1,103
Jumpluff FW+EB/Acr,372,38,0
Clodsire PSt+Eq/SE,221,30,0
Corviknight SdA+AC/Pbk,463,1,0
Fearow Pk+DrlP/DR,531,51,14
Azumarill B+IB/PR,632,1,59
Feraligatr (Shadow) SC+HC/IB,672,43,77
Kingdra DB+S/Sw,878,27,169
Guzzlord DT+BrS/SlB,923,11,189
Lapras Psy+SpA/IB,424,30,0
Corviknight (Shadow) SdA+AC/Pbk,356,30,0
Furret SkP+Sw/TBl,656,30,70
Kingdra (Shadow) DB+S/Sw,910,11,183
Dragonair (Shadow) DB+Wr/AT,697,11,88
Sableye (Shadow) SC+FoP/DrP,901,19,179
Seismitoad MS+EP/IW,639,22,62
Umbreon Sn+FoP/LR,798,38,133
Medicham PC+IP/DyP,661,43,72
Talonflame I+Fl/BrB,270,51,0
Dragonair DB+AT/DgP,892,19,175
Oinkologne (Female) MSl+BS/TBl,455,30,0
Sliggoo DB+BS/DgP,775,35,123
Sealeo PS+S/BS,392,14,0
Greedent MS+BS/TBl,531,1,14
Sealeo (Shadow) PS+S/BS,434,6,0
Diggersby MS+FiP/ScS,578,1,35
Dusclops H+IP/ShP,728,1,102
Grumpig Psy+DyP/SB,500,30,0
Cradily Ac+RT/GK,326,14,0
Florges FW+CW/DV,445,22,0
Lapras (Shadow) Psy+SpA/IB,407,6,0
Sableye SC+FoP/PG,914,27,185
Wigglytuff Ch+IW/Sw,475,22,0
Dusclops (Shadow) H+IP/ShP,679,38,80
Moltres (Galarian) SkP+Fl/BrB,811,35,139
Blastoise RO+HC/SkB,500,38,0
Clefable FW+M/MM,482,22,0
Mantine WA+Tw/WP,549,46,22
Talonflame (Shadow) I+FmC/Fl,359,51,0
Mandibuzz Sn+FoP/SB,786,30,128
Dewgong IS+IW/DR,600,1,45
Gastrodon MSl+BS/EP,497,30,0
Malamar Psy+SP/FoP,760,35,116
Steelix (Shadow) TF+PsF/Cr,265,14,0
Drapion (Shadow) PSt+Cr/AT,470,43,0
Ninetales (Alolan) PS+WBI/CW,392,6,0
Charjabug VS+XS/D,452,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,488,6,0
Swampert MS+HC/Eq,448,6,0
Aegislash (Shield) PC+SB/GB,524,41,11
Bastiodon SD+SE/Ft,287,41,0
Marowak (Shadow) MSl+BC/RS,500,22,0
Swampert (Shadow) MS+HC/Eq,612,51,50
Stunfisk (Galarian) MS+RS/Eq,406,1,0
Registeel LO+FC/FB,352,1,0
Stunfisk TS+MB/D,424,38,0
Dusknoir (Shadow) A+DyP/ShP,836,51,150
Hydreigon (Shadow) DB+BrS/Fl,952,32,202
Dunsparce RO+DR/RS,576,1,34
Jumpluff (Shadow) FW+EB/Acr,418,22,0
Malamar (Shadow) Psy+FoP/SP,748,19,111
Pelipper WA+WBW/Hu,473,51,0
Melmetal TS+DbI/DyP,267,43,0
Seaking Pk+DR/IW,456,30,0
Turtonator I+BrS/DC,556,22,25
Dondozo W+S/O,515,1,7
Gourgeist (Large) I+SB/SeB,467,22,0
Milotic W+AT/Wr,500,30,0
Morpeko (Full Belly) TS+AuW/PsF,728,56,102
Oranguru Cf+BrS/TBl,387,6,0
Gourgeist (Average) I+SB/SeB,495,22,0
Gourgeist (Super) I+SB/SeB,496,22,0
Hydreigon DB+BrS/Fl,943,40,198
Shelgon DB+Tw/Ft,883,27,171
Samurott FC+HC/Mh,594,14,42
Shelgon (Shadow) DB+Tw/Ft,903,11,180
Doublade SC+SSw/GB,363,30,0
Drapion PSt+Cr/AT,415,6,0
Morgrem SkP+FoP/PR,807,27,137
Castform (Sunny) E+WBF/SoB,294,22,0
Dusknoir A+DyP/ShP,843,14,153
Gourgeist (Small) I+SB/SeB,547,22,21
Crustle FC+XS/RW,551,30,23
Spidops SC+Lu/RT,755,1,114
Toxapex PJ+Bri/SW,245,22,0
Aromatisse FW+Psh/M,558,22,26
Milotic (Shadow) W+AT/Wr,500,14,0
Miltank RO+BS/Tb,562,1,28
Carbink RTh+RS/M,502,25,1
Golisopod FC+XS/AJ,614,22,51
Ludicolo A+WBW/EB,748,30,111
Primeape (Shadow) KC+RF/IP,836,48,150
Aurorus PS+WBI/MeB,405,51,0
Crustle (Shadow) FC+XS/RW,482,43,0
Gligar WA+NS/Dg,556,46,25
Politoed (Shadow) MS+WBW/IB,553,59,24
Togekiss Pk+Psh/AuS,538,59,17
Grumpig (Shadow) Psy+DyP/SB,458,51,0
Lumineon G+AT/SvW,416,22,0
Sylveon FW+Psh/SB,531,30,14
Noctowl WA+SB/Re,434,38,0
Toucannon Pk+BBl/DrlP,540,43,18
Toucannon (Shadow) Pk+BBl/DrlP,713,27,95
Walrein PS+ISp/Eq,461,22,0
Gligar (Shadow) WA+NS/Dg,515,30,7
Sandslash (Alolan) PS+IP/DR,344,22,0
Thievul SkP+NS/PR,807,27,137
Hippowdon SdA+WBR/EP,464,14,0
Lickitung L+BS/PW,719,1,98
Weezing (Galarian) (Shadow) FW+Sl/BrS,314,51,0
Araquanid BBi+WP/BuB,470,1,0
Cresselia PC+GK/M,567,1,30
Greninja (Shadow) WSh+HC/NS,874,48,167
Swalot MS+Sl/IB,216,6,0
Murkrow (Shadow) Pk+DrlP/FoP,800,48,134
Regidrago DB+DrE/VG,878,27,169
Goodra DB+AT/TP,878,27,169
Linoone SC+Sw/GK,562,38,28
Bellibolt TS+ZC/PbC,431,38,0
Pachirisu VS+HF/TP,513,1,6
Sandslash (Alolan) (Shadow) PS+IP/DR,372,14,0
Steelix TF+PsF/Cr,261,38,0
Zweilous DB+BS/DP,921,48,188
Kommo-o DT+ClS/UH,941,48,197
Lanturn WG+S/Tb,458,38,0
Spiritomb SkP+RT/SB,798,27,133
Araquanid (Shadow) BBi+BuB/WP,367,30,0
Giratina (Altered) (Shadow) DB+DC/SS,865,35,163
Qwilfish (Shadow) PSt+AT/SB,329,35,0
Annihilape LK+RF/IP,800,27,134
Diggersby (Shadow) MS+ScS/FiP,465,38,0
Klefki A+FoP/PR,654,9,69
Ledian RO+DyP/Acr,513,1,6
Marowak MSl+BC/RS,488,30,0
Walrein (Shadow) PS+ISp/Eq,474,6,0
Zweilous (Shadow) DB+BS/DP,934,40,194
Dragalge Ac+AT/O,393,43,0
Dudunsparce RO+BS/DR,580,38,36
Hakamo-o DT+BkB/RT,807,48,137
Pidgeot G+AC/BrB,429,6,0
Samurott (Shadow) FC+HC/Mh,591,43,41
Abomasnow (Shadow) PS+WBI/EB,423,35,0
Metang (Shadow) FC+Psh/GB,259,43,0
Politoed MS+WBW/IB,460,22,0
Dubwool DK+BS/Pbk,565,38,29
Gyarados DB+AT/Tw,708,51,93
Abomasnow PS+WBI/EB,426,6,0
Annihilape (Shadow) C+RF/IP,692,11,86
Hippowdon (Shadow) SdA+WBR/EP,636,51,61
Amoonguss A+FoP/GK,699,1,89
Charjabug (Shadow) VS+XS/D,484,6,0
Metang FC+Psh/GB,298,30,0
Poliwrath MS+IW/DyP,901,35,179
Bronzong Cf+WBW/Pbk,300,22,0
Emolga TS+Acr/D,513,59,6
Raikou TS+WC/AuS,621,51,54
Weezing (Galarian) FW+Sl/BrS,267,6,0
Castform H+WBR/EB,674,38,78
Castform (Rainy) WG+WBW/T,469,30,0
Dartrix Pk+BrB/EB,428,14,0
Dewott FC+AT/XS,585,22,38
Gyarados (Shadow) DB+AT/Tw,713,35,95
Orthworm MSl+RT/Eq,348,1,0
Rapidash (Shadow) I+DR/WC,361,35,0
Blastoise (Shadow) RO+HC/SkB,618,14,53
Tentacruel Ac+Sc/Pbk,255,14,0
Articuno PS+IW/Hu,420,30,0
Dewott (Shadow) FC+AT/XS,650,51,67
Primeape KC+RF/IP,834,11,149
Greninja WSh+HC/NS,878,11,169
Pangoro KC+CC/NS,903,40,180
Cradily (Shadow) Ac+RT/GK,388,14,0
Cetitan PS+ISp/SP,547,30,21
Electrode (Hisuian) TS+WC/EB,544,59,20
Machamp (Shadow) KC+CrC/RS,836,48,150
Qwilfish PSt+AT/SB,317,43,0
Torkoal E+FW/Ov,281,22,0
Gallade (Shadow) PC+CC/LB,872,48,166
Latias DB+AuS/MsB,896,19,177
Aurorus (Shadow) PS+WBI/MeB,478,51,0
Kecleon SkP+TP/DyP,643,30,64
Rufflet Pk+BrB/Fl,535,14,16
Dodrio Pk+DrlP/BrB,724,35,100
Oinkologne MSl+BS/TBl,540,30,18
Solrock Psy+WBF/RS,420,6,0
Wormadam (Trash) SkP+BBu/IH,455,17,0
Dragonite (Shadow) DB+TP/SP,921,48,188
Vespiquen FC+XS/PG,462,30,0
Gogoat VW+LB/RS,442,6,0
Grimmsnarl SkP+FoP/PR,836,56,150
Mightyena (Shadow) SkP+Cr/PF,809,11,138
Nidoqueen MSl+EP/PF,266,6,0
Swanna (Shadow) G+AJ/Fl,542,43,19
Dewgong (Shadow) IS+IW/DR,524,1,11
Machoke (Shadow) KC+CrC/DyP,834,11,149
Swanna G+AJ/Fl,634,6,60
Cetoddle PS+Av/BS,464,22,0
Coalossal FS+RS/FmC,230,30,0
Primarina W+DV/HC,665,51,74
Raichu TS+WC/TBl,486,43,0
Arctibax DB+Av/DC,878,27,169
Claydol MSl+RT/SB,504,9,2
Drampa DB+Sw/DgP,914,11,185
Gliscor WA+ST/Acr,418,51,0
Mawile FW+VG/IH,336,14,0
Amoonguss (Shadow) A+GK/FoP,632,1,59
Bellossom Ac+LB/DG,425,51,0
Klang MSo+VG/Tb,244,51,0
Lunatone Psy+WBI/RS,420,6,0
Marowak (Alolan) (Shadow) FS+SBo/BC,368,30,0
Ledian (Shadow) RO+DyP/Acr,485,38,0
Machamp KC+CrC/RS,854,56,158
Starmie Psy+AJ/PG,480,43,0
Ampharos VS+BrS/TBl,468,51,0
Poliwrath (Shadow) MS+IW/DyP,901,19,179
Qwilfish (Hisuian) PSt+AT/SB,458,43,0
Throh LK+BkB/BS,645,43,65
