Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,327,24,0
Lickilicky RO+BS/SB,512,7,3
Tinkaton FW+GH/Bd,131,56,0
Altaria DB+SA/Ft,402,16,0
Empoleon MSo+HC/DrlP,336,0,0
Altaria (Shadow) DB+SA/Ft,481,16,0
Empoleon (Shadow) MSo+HC/DrlP,409,0,0
Quagsire (Shadow) MS+AT/MB,654,16,38
Quagsire MS+AT/MB,434,16,0
Jellicent H+S/SB,609,0,27
Forretress VS+ST/RT,421,8,0
Ninetales E+WBF/EB,464,16,0
Ninetales (Shadow) E+WBF/EB,540,0,10
Feraligatr SC+HC/IB,914,0,102
Forretress (Shadow) VS+ST/RT,480,0,0
Corsola (Galarian) A+NSh/PG,384,40,0
Jumpluff FW+EB/Acr,703,8,50
Clodsire PSt+Eq/SE,326,16,0
Corviknight SdA+AC/Pbk,386,31,0
Fearow Pk+DrlP/DR,711,0,52
Azumarill B+IB/PR,345,40,0
Feraligatr (Shadow) SC+HC/IB,873,0,92
Kingdra DB+S/Sw,565,0,16
Guzzlord DT+BrS/SlB,443,16,0
Lapras Psy+SpA/IB,371,8,0
Corviknight (Shadow) SdA+AC/Pbk,323,24,0
Furret SkP+Sw/TBl,446,0,0
Kingdra (Shadow) DB+S/Sw,271,32,0
Dragonair (Shadow) DB+Wr/AT,251,32,0
Sableye (Shadow) SC+FoP/DrP,873,0,92
Seismitoad MS+EP/IW,556,0,14
Umbreon Sn+FoP/LR,471,0,0
Medicham PC+IP/DyP,569,0,17
Talonflame I+Fl/BrB,670,0,42
Dragonair DB+AT/DgP,240,40,0
Oinkologne (Female) MSl+BS/TBl,650,7,37
Sliggoo DB+BS/DgP,441,8,0
Sealeo PS+S/BS,163,32,0
Greedent MS+BS/TBl,548,15,12
Sealeo (Shadow) PS+S/BS,190,32,0
Diggersby MS+FiP/ScS,621,0,30
Dusclops H+IP/ShP,540,15,10
Grumpig Psy+DyP/SB,431,8,0
Cradily Ac+RT/GK,208,64,0
Florges FW+CW/DV,508,7,2
Lapras (Shadow) Psy+SpA/IB,438,8,0
Sableye SC+FoP/PG,605,8,26
Wigglytuff Ch+IW/Sw,488,24,0
Dusclops (Shadow) H+IP/ShP,560,7,15
Moltres (Galarian) SkP+Fl/BrB,266,64,0
Blastoise RO+HC/SkB,407,0,0
Clefable FW+M/MM,455,8,0
Mantine WA+Tw/WP,371,8,0
Talonflame (Shadow) I+FmC/Fl,581,0,20
Mandibuzz Sn+FoP/SB,634,0,33
Dewgong IS+IW/DR,337,24,0
Gastrodon MSl+BS/EP,678,32,44
Malamar Psy+SP/FoP,453,0,0
Steelix (Shadow) TF+PsF/Cr,246,0,0
Drapion (Shadow) PSt+Cr/AT,233,32,0
Ninetales (Alolan) PS+WBI/CW,184,32,0
Charjabug VS+XS/D,424,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,32,0
Swampert MS+HC/Eq,581,8,20
Aegislash (Shield) PC+SB/GB,323,0,0
Bastiodon SD+SE/Ft,154,15,0
Marowak (Shadow) MSl+BC/RS,760,8,64
Swampert (Shadow) MS+HC/Eq,532,0,8
Stunfisk (Galarian) MS+RS/Eq,392,0,0
Registeel LO+FC/FB,263,32,0
Stunfisk TS+MB/D,107,32,0
