Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,20,0
Lickilicky RO+BS/SB,331,20,0
Tinkaton FW+GH/Bd,336,0,0
Altaria DB+SA/Ft,351,10,0
Empoleon MSo+HC/DrlP,270,50,0
Altaria (Shadow) DB+SA/Ft,413,10,0
Empoleon (Shadow) MSo+HC/DrlP,266,40,0
Quagsire (Shadow) MS+AT/MB,630,30,28
Quagsire MS+AT/MB,556,10,12
Jellicent H+S/SB,612,10,24
Forretress VS+ST/RT,901,0,86
Ninetales E+WBF/EB,277,0,0
Ninetales (Shadow) E+WBF/EB,111,10,0
Feraligatr SC+HC/IB,184,50,0
Forretress (Shadow) VS+ST/RT,878,100,81
Corsola (Galarian) A+NSh/PG,621,0,26
Jumpluff FW+EB/Acr,316,0,0
Clodsire PSt+Eq/SE,635,0,29
Corviknight SdA+AC/Pbk,320,60,0
Fearow Pk+DrlP/DR,245,40,0
Azumarill B+IB/PR,542,10,9
Feraligatr (Shadow) SC+HC/IB,164,40,0
Kingdra DB+S/Sw,436,30,0
Guzzlord DT+BrS/SlB,307,10,0
Lapras Psy+SpA/IB,421,10,0
Corviknight (Shadow) SdA+AC/Pbk,463,0,0
Furret SkP+Sw/TBl,384,20,0
Kingdra (Shadow) DB+S/Sw,305,0,0
Dragonair (Shadow) DB+Wr/AT,542,10,9
Sableye (Shadow) SC+FoP/DrP,232,40,0
Seismitoad MS+EP/IW,373,30,0
Umbreon Sn+FoP/LR,291,0,0
Medicham PC+IP/DyP,621,10,26
Talonflame I+Fl/BrB,300,0,0
Dragonair DB+AT/DgP,318,0,0
Oinkologne (Female) MSl+BS/TBl,719,0,47
Sliggoo DB+BS/DgP,429,10,0
Sealeo PS+S/BS,452,10,0
Greedent MS+BS/TBl,677,20,38
Sealeo (Shadow) PS+S/BS,363,0,0
Diggersby MS+FiP/ScS,431,20,0
Dusclops H+IP/ShP,574,10,16
Grumpig Psy+DyP/SB,416,0,0
Cradily Ac+RT/GK,551,0,11
Florges FW+CW/DV,626,10,27
Lapras (Shadow) Psy+SpA/IB,494,10,0
Sableye SC+FoP/PG,212,40,0
Wigglytuff Ch+IW/Sw,345,10,0
Dusclops (Shadow) H+IP/ShP,412,0,0
Moltres (Galarian) SkP+Fl/BrB,338,10,0
Blastoise RO+HC/SkB,518,0,4
Clefable FW+M/MM,518,10,4
Mantine WA+Tw/WP,355,10,0
Talonflame (Shadow) I+FmC/Fl,362,0,0
Mandibuzz Sn+FoP/SB,311,0,0
Dewgong IS+IW/DR,347,0,0
Gastrodon MSl+BS/EP,635,10,29
Malamar Psy+SP/FoP,359,0,0
Steelix (Shadow) TF+PsF/Cr,696,10,42
Drapion (Shadow) PSt+Cr/AT,182,10,0
Ninetales (Alolan) PS+WBI/CW,220,10,0
Charjabug VS+XS/D,672,20,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,10,0
Swampert MS+HC/Eq,565,30,14
Aegislash (Shield) PC+SB/GB,915,20,89
Bastiodon SD+SE/Ft,471,20,0
Marowak (Shadow) MSl+BC/RS,696,10,42
Swampert (Shadow) MS+HC/Eq,705,10,44
Stunfisk (Galarian) MS+RS/Eq,789,10,62
Registeel LO+FC/FB,602,0,22
Stunfisk TS+MB/D,640,10,30
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Hydreigon (Shadow) DB+BrS/Fl,146,10,0
Dunsparce RO+DR/RS,475,0,0
Jumpluff (Shadow) FW+EB/Acr,375,0,0
Malamar (Shadow) Psy+FoP/SP,233,40,0
Pelipper WA+WBW/Hu,313,0,0
Melmetal TS+DbI/DyP,565,20,14
Seaking Pk+DR/IW,152,50,0
Turtonator I+BrS/DC,221,0,0
Dondozo W+S/O,672,10,37
