Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,291,14,0
Altaria DB+M/Ft,743,9,72
Ninetales (Shadow) E+WBF/EB,468,14,0
Cramorant Pk+Dve/Fl,408,0,0
Tinkaton FW+GH/Bd,212,14,0
Mimikyu SC+SS/PR,537,0,11
Corviknight SdA+AC/IH,363,0,0
Corsola (Galarian) A+NSh/PG,625,0,37
Altaria (Shadow) DB+M/Ft,773,2,81
Corviknight (Shadow) SdA+AC/IH,266,7,0
Florges FW+CW/M,692,14,57
Quagsire (Shadow) MS+AT/SE,354,14,0
Ninetales E+WBF/EB,428,28,0
Quagsire MS+AT/SE,316,28,0
Thievul SkP+NS/IW,584,37,25
Araquanid Inf+WP/MrC,496,28,0
Clodsire PSt+Eq/SE,242,11,0
Sableye (Shadow) SC+FoP/DrP,516,0,5
Marowak MSl+BC/RS,260,0,0
Stunfisk TS+MB/D,345,30,0
Vigoroth Scr+BS/Bd,382,7,0
Jellicent H+S/SB,672,0,51
Empoleon MSo+HC/DrlP,364,35,0
Empoleon (Shadow) MSo+HC/DrlP,348,7,0
Fearow Pk+DrlP/DR,500,7,0
Mantine WA+Tw/WP,648,0,44
Snorlax Psy+BS/Eq,377,21,0
Umbreon Sn+DP/LR,570,6,21
Araquanid (Shadow) Inf+WP/MrC,371,21,0
Feraligatr SC+HC/IB,618,28,35
Annihilape LK+RF/IP,389,35,0
Azumarill B+IB/PR,574,21,22
Deoxys (Defense) LK+PB/Tb,614,0,34
Electrode (Hisuian) TS+WC/EB,861,0,107
Rillaboom Scr+DrB/EP,793,0,87
Sableye SC+FoP/PG,591,0,27
Vigoroth (Shadow) Scr+BkB/RS,533,21,10
Annihilape (Shadow) LK+RF/IP,457,28,0
Lapras Psy+SpA/IB,594,0,28
Snorlax (Shadow) Psy+BS/SP,581,0,24
Charjabug VS+XS/D,533,0,10
Malamar Psy+SP/FoP,641,70,42
Furret SkP+Sw/TBl,641,0,42
Guzzlord DT+BrS/SlB,520,32,6
Malamar (Shadow) Psy+FoP/SP,604,14,31
Carbink RTh+RS/M,361,6,0
Charjabug (Shadow) VS+XS/D,444,7,0
Forretress (Shadow) VS+ST/RT,296,7,0
Dondozo W+S/O,489,0,0
Hippowdon SdA+WBR/EP,295,0,0
Mandibuzz Sn+DP/SB,662,6,48
Morpeko (Full Belly) TS+AuW/PsF,577,2,23
Forretress VS+ST/RT,394,0,0
Medicham PC+IP/DyP,665,0,49
Jumpluff FW+EB/Acr,760,9,77
Hydreigon (Shadow) DB+BrS/Fl,349,35,0
Kingdra DB+S/Sw,444,21,0
Blastoise Bi+HC/SkB,682,0,54
Diggersby MS+FiP/ScS,290,32,0
Feraligatr (Shadow) SC+HC/IB,564,7,19
Hippowdon (Shadow) SdA+WBR/EP,362,0,0
Kingdra (Shadow) DB+S/Sw,258,35,0
Lapras (Shadow) Psy+SpA/IB,527,0,8
Turtonator I+BrS/DC,510,0,3
Pachirisu VS+Tb/TP,621,7,36
Cradily Ac+RT/GK,635,4,40
Dragonair (Shadow) DB+Wr/AT,503,7,1
Ninetales (Alolan) PS+WBI/CW,614,21,34
Dewgong IS+IW/DR,510,14,3
Dusclops (Shadow) H+IP/ShP,628,0,38
Moltres (Galarian) SkP+Fl/BrB,557,58,17
Spidops SC+Lu/RT,469,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,597,7,29
Doublade SC+SSw/IH,415,35,0
Dusknoir (Shadow) A+DyP/ShP,523,14,7
Dusclops H+IP/ShP,668,0,50
Marowak (Shadow) MSl+BC/RS,328,0,0
Swampert MS+HC/Eq,334,7,0
Swampert (Shadow) MS+HC/Eq,408,7,0
Aegislash (Shield) PC+SB/GB,888,0,115
Jumpluff (Shadow) FW+EB/Acr,885,2,114
Dunsparce Bi+DR/RS,491,0,0
Seismitoad MS+EP/IW,262,0,0
Talonflame I+Fl/BrB,437,14,0
Dragonair DB+AT/DgP,773,2,81
Stunfisk (Galarian) MS+RS/Eq,188,14,0
Steelix (Shadow) TF+PsF/Cr,400,14,0
Gourgeist (Large) I+SB/SeB,604,21,31
Registeel LO+FC/FB,360,28,0
Gourgeist (Super) I+SB/SeB,604,28,31
Grumpig Psy+DyP/SB,604,28,31
Shelgon (Shadow) DB+Tw/Ft,288,35,0
Clefable FW+M/MM,631,2,39
Dusknoir A+DyP/ShP,570,35,21
Gourgeist (Average) I+SB/SeB,712,14,63
Oranguru Cf+BrS/TBl,695,0,58
Regidrago DB+DrE/VG,503,9,1
Sealeo PS+S/BS,601,0,30
Drapion (Shadow) PSt+Cr/AT,533,2,10
Muk (Alolan) PJ+BrS/IP,500,4,0
Wartortle Bi+AJ/IB,702,0,60
Gourgeist (Small) I+SB/SeB,709,7,62
Hydreigon DB+BrS/Fl,773,2,81
Talonflame (Shadow) I+FmC/Fl,485,7,0
Samurott FC+HC/Mh,470,7,0
Seaking Pk+DR/IW,474,28,0
Castform (Sunny) E+WBF/SoB,431,28,0
Goodra DB+AT/TP,601,16,30
Wigglytuff Ch+IW/Sw,726,9,67
Gligar (Shadow) WA+NS/Dg,746,2,73
Miltank RO+BS/HH,376,35,0
Bellibolt TS+ZC/PbC,366,28,0
Oinkologne (Female) TD+BS/TBl,371,21,0
Toxapex Bi+Bri/SW,474,7,0
Drapion PSt+Cr/AT,449,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,500,2,0
Shelgon DB+Tw/Ft,773,2,81
Persian Scr+NS/PG,489,35,0
Aromatisse FW+M/Psh,733,9,69
Pelipper WA+WBW/Hu,413,7,0
Morgrem SkP+FoP/PR,810,2,92
Walrein PS+ISp/Eq,399,21,0
Cresselia PC+GK/M,729,0,68
Politoed (Shadow) MS+WBW/IB,482,14,0
Torkoal E+FW/Ov,386,21,0
Milotic W+AT/Wr,435,35,0
Murkrow (Shadow) Pk+DrlP/FoP,374,35,0
Greninja (Shadow) WSh+HC/BrS,516,0,5
Lickilicky RO+BS/SB,665,0,49
Piloswine PS+ISp/HH,308,7,0
Sliggoo DB+BS/DgP,453,9,0
Gligar WA+NS/Dg,492,32,0
Orthworm MSl+RT/IH,225,28,0
