Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,341,27,0
Lickilicky RO+BS/SB,346,18,0
Tinkaton FW+GH/Bd,340,9,0
Altaria DB+SA/Ft,850,0,77
Empoleon MSo+HC/DrlP,389,45,0
Altaria (Shadow) DB+SA/Ft,850,0,77
Empoleon (Shadow) MSo+HC/DrlP,430,36,0
Quagsire (Shadow) MS+AT/MB,613,0,25
Quagsire MS+AT/MB,681,0,40
Jellicent H+S/SB,416,9,0
Forretress VS+ST/RT,253,18,0
Ninetales E+WBF/EB,392,9,0
Ninetales (Shadow) E+WBF/EB,321,0,0
Feraligatr SC+HC/IB,268,45,0
Forretress (Shadow) VS+ST/RT,257,0,0
Corsola (Galarian) A+NSh/PG,545,0,10
Jumpluff FW+EB/Acr,477,0,0
Clodsire PSt+Eq/SE,358,27,0
Corviknight SdA+AC/Pbk,240,36,0
Fearow Pk+DrlP/DR,290,45,0
Azumarill B+IB/PR,672,0,38
Feraligatr (Shadow) SC+HC/IB,308,45,0
Kingdra DB+S/Sw,622,0,27
Guzzlord DT+BrS/SlB,854,45,78
Lapras Psy+SpA/IB,432,18,0
Corviknight (Shadow) SdA+AC/Pbk,303,18,0
Furret SkP+Sw/TBl,437,18,0
Kingdra (Shadow) DB+S/Sw,686,0,41
Dragonair (Shadow) DB+Wr/AT,781,45,62
Sableye (Shadow) SC+FoP/DrP,650,0,33
Seismitoad MS+EP/IW,854,0,78
Umbreon Sn+FoP/LR,700,0,44
Medicham PC+IP/DyP,645,0,32
Talonflame I+Fl/BrB,322,9,0
Dragonair DB+AT/DgP,709,0,46
Oinkologne (Female) MSl+BS/TBl,416,27,0
Sliggoo DB+BS/DgP,722,0,49
Sealeo PS+S/BS,446,9,0
Greedent MS+BS/TBl,398,27,0
Sealeo (Shadow) PS+S/BS,518,0,4
Diggersby MS+FiP/ScS,402,36,0
Dusclops H+IP/ShP,337,18,0
Grumpig Psy+DyP/SB,420,18,0
Cradily Ac+RT/GK,333,27,0
Florges FW+CW/DV,500,0,0
Lapras (Shadow) Psy+SpA/IB,494,18,0
Sableye SC+FoP/PG,718,0,48
Wigglytuff Ch+IW/Sw,434,45,0
Dusclops (Shadow) H+IP/ShP,421,18,0
Moltres (Galarian) SkP+Fl/BrB,718,0,48
Blastoise RO+HC/SkB,809,0,68
Clefable FW+M/MM,418,0,0
Mantine WA+Tw/WP,504,0,1
Talonflame (Shadow) I+FmC/Fl,162,36,0
Mandibuzz Sn+FoP/SB,677,0,39
Dewgong IS+IW/DR,410,36,0
Gastrodon MSl+BS/EP,672,0,38
Malamar Psy+SP/FoP,718,0,48
Steelix (Shadow) TF+PsF/Cr,305,18,0
Drapion (Shadow) PSt+Cr/AT,509,0,2
Ninetales (Alolan) PS+WBI/CW,460,27,0
Charjabug VS+XS/D,416,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,36,0
Swampert MS+HC/Eq,786,0,63
Aegislash (Shield) PC+SB/GB,413,9,0
Bastiodon SD+SE/Ft,513,0,3
Marowak (Shadow) MSl+BC/RS,627,0,28
Swampert (Shadow) MS+HC/Eq,312,36,0
Stunfisk (Galarian) MS+RS/Eq,444,45,0
Registeel LO+FC/FB,313,36,0
Stunfisk TS+MB/D,421,27,0
Dusknoir (Shadow) A+DyP/ShP,540,0,9
Hydreigon (Shadow) DB+BrS/Fl,831,36,73
Dunsparce RO+DR/RS,410,45,0
Jumpluff (Shadow) FW+EB/Acr,330,9,0
Malamar (Shadow) Psy+FoP/SP,581,0,18
Pelipper WA+WBW/Hu,718,0,48
Melmetal TS+DbI/DyP,297,9,0
Seaking Pk+DR/IW,718,0,48
Turtonator I+BrS/DC,424,18,0
Dondozo W+S/O,545,0,10
Gourgeist (Large) I+SB/SeB,413,18,0
