Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,130,53,0
Lickilicky RO+BS/SB,275,61,0
Tinkaton FW+GH/Bd,92,45,0
Altaria DB+SA/Ft,380,49,0
Empoleon MSo+HC/DrlP,500,10,0
Altaria (Shadow) DB+SA/Ft,380,49,0
Empoleon (Shadow) MSo+HC/DrlP,225,53,0
Quagsire (Shadow) MS+AT/MB,350,57,0
Quagsire MS+AT/MB,282,65,0
Jellicent H+S/SB,435,22,0
Forretress VS+ST/RT,711,2,52
Ninetales E+WBF/EB,626,14,31
Ninetales (Shadow) E+WBF/EB,548,6,12
Feraligatr SC+HC/IB,304,45,0
Forretress (Shadow) VS+ST/RT,646,2,36
Corsola (Galarian) A+NSh/PG,381,10,0
Jumpluff FW+EB/Acr,179,53,0
Clodsire PSt+Eq/SE,372,14,0
Corviknight SdA+AC/Pbk,493,6,0
Fearow Pk+DrlP/DR,282,37,0
Azumarill B+IB/PR,91,66,0
Feraligatr (Shadow) SC+HC/IB,304,45,0
Kingdra DB+S/Sw,377,33,0
Guzzlord DT+BrS/SlB,332,45,0
Lapras Psy+SpA/IB,220,49,0
Corviknight (Shadow) SdA+AC/Pbk,170,45,0
Furret SkP+Sw/TBl,265,57,0
Kingdra (Shadow) DB+S/Sw,423,80,0
Dragonair (Shadow) DB+Wr/AT,397,10,0
Sableye (Shadow) SC+FoP/DrP,256,29,0
Seismitoad MS+EP/IW,279,73,0
Umbreon Sn+FoP/LR,371,38,0
Medicham PC+IP/DyP,496,6,0
Talonflame I+Fl/BrB,292,49,0
Dragonair DB+AT/DgP,476,26,0
Oinkologne (Female) MSl+BS/TBl,548,3,12
Sliggoo DB+BS/DgP,363,37,0
Sealeo PS+S/BS,244,53,0
Greedent MS+BS/TBl,556,3,14
Sealeo (Shadow) PS+S/BS,252,29,0
Diggersby MS+FiP/ScS,658,7,39
Dusclops H+IP/ShP,435,2,0
Grumpig Psy+DyP/SB,276,41,0
Cradily Ac+RT/GK,427,34,0
Florges FW+CW/DV,100,29,0
Lapras (Shadow) Psy+SpA/IB,293,49,0
Sableye SC+FoP/PG,340,57,0
Wigglytuff Ch+IW/Sw,123,53,0
Dusclops (Shadow) H+IP/ShP,467,2,0
Moltres (Galarian) SkP+Fl/BrB,330,53,0
Blastoise RO+HC/SkB,326,57,0
Clefable FW+M/MM,173,45,0
Mantine WA+Tw/WP,359,6,0
Talonflame (Shadow) I+FmC/Fl,388,49,0
Mandibuzz Sn+FoP/SB,317,14,0
Dewgong IS+IW/DR,232,57,0
Gastrodon MSl+BS/EP,252,57,0
Malamar Psy+SP/FoP,273,45,0
