Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,149,52,0
Lickilicky RO+BS/SB,622,5,42
Tinkaton FW+GH/Bd,709,34,72
Altaria DB+SA/Ft,260,61,0
Empoleon MSo+HC/DrlP,651,7,52
Altaria (Shadow) DB+SA/Ft,300,61,0
Empoleon (Shadow) MSo+HC/DrlP,593,7,32
Quagsire (Shadow) MS+AT/MB,391,7,0
Quagsire MS+AT/MB,366,34,0
Jellicent H+S/SB,314,34,0
Forretress VS+ST/RT,671,5,59
Ninetales E+WBF/EB,700,7,69
Ninetales (Shadow) E+WBF/EB,639,7,48
Feraligatr SC+HC/IB,444,25,0
Forretress (Shadow) VS+ST/RT,613,5,39
Corsola (Galarian) A+NSh/PG,517,5,6
Jumpluff FW+EB/Acr,415,5,0
Clodsire PSt+Eq/SE,572,5,25
Corviknight SdA+AC/Pbk,253,70,0
Fearow Pk+DrlP/DR,379,25,0
Azumarill B+IB/PR,455,14,0
Feraligatr (Shadow) SC+HC/IB,526,16,9
Kingdra DB+S/Sw,419,43,0
Guzzlord DT+BrS/SlB,555,5,19
Lapras Psy+SpA/IB,332,43,0
Corviknight (Shadow) SdA+AC/Pbk,270,52,0
Furret SkP+Sw/TBl,514,5,5
Kingdra (Shadow) DB+S/Sw,569,25,24
Dragonair (Shadow) DB+Wr/AT,697,16,68
Sableye (Shadow) SC+FoP/DrP,488,25,0
Seismitoad MS+EP/IW,415,34,0
Umbreon Sn+FoP/LR,474,50,0
Medicham PC+IP/DyP,315,25,0
Talonflame I+Fl/BrB,292,52,0
Dragonair DB+AT/DgP,511,61,4
Oinkologne (Female) MSl+BS/TBl,383,61,0
Sliggoo DB+BS/DgP,593,5,32
Sealeo PS+S/BS,360,43,0
Greedent MS+BS/TBl,616,5,40
Sealeo (Shadow) PS+S/BS,410,43,0
Diggersby MS+FiP/ScS,264,43,0
Dusclops H+IP/ShP,563,5,22
Grumpig Psy+DyP/SB,367,43,0
Cradily Ac+RT/GK,616,5,40
Florges FW+CW/DV,569,5,24
Lapras (Shadow) Psy+SpA/IB,379,43,0
Sableye SC+FoP/PG,517,5,6
Wigglytuff Ch+IW/Sw,720,5,76
Dusclops (Shadow) H+IP/ShP,398,61,0
Moltres (Galarian) SkP+Fl/BrB,322,70,0
Blastoise RO+HC/SkB,350,34,0
Clefable FW+M/MM,848,7,120
Mantine WA+Tw/WP,190,52,0
Talonflame (Shadow) I+FmC/Fl,59,72,0
Mandibuzz Sn+FoP/SB,382,32,0
Dewgong IS+IW/DR,312,61,0
Gastrodon MSl+BS/EP,345,7,0
Malamar Psy+SP/FoP,402,25,0
Steelix (Shadow) TF+PsF/Cr,822,16,111
Drapion (Shadow) PSt+Cr/AT,793,7,101
Ninetales (Alolan) PS+WBI/CW,732,7,80
Charjabug VS+XS/D,750,5,86
Ninetales (Alolan) (Shadow) PS+WBI/CW,680,7,62
Swampert MS+HC/Eq,88,72,0
Aegislash (Shield) PC+SB/GB,645,5,50
Bastiodon SD+SE/Ft,747,61,85
Marowak (Shadow) MSl+BC/RS,388,25,0
Swampert (Shadow) MS+HC/Eq,88,72,0
Stunfisk (Galarian) MS+RS/Eq,462,52,0
Registeel LO+FC/FB,418,61,0
Stunfisk TS+MB/D,581,5,28
Dusknoir (Shadow) A+DyP/ShP,455,7,0
Hydreigon (Shadow) DB+BrS/Fl,744,7,84
Dunsparce RO+DR/RS,587,5,30
Jumpluff (Shadow) FW+EB/Acr,486,5,0
Malamar (Shadow) Psy+FoP/SP,460,25,0
Pelipper WA+WBW/Hu,226,16,0
Melmetal TS+DbI/DyP,718,7,75
Seaking Pk+DR/IW,427,25,0
Turtonator I+BrS/DC,697,7,68
Dondozo W+S/O,328,43,0
Gourgeist (Large) I+SB/SeB,360,43,0
Milotic W+AT/Wr,354,34,0
Morpeko (Full Belly) TS+AuW/PsF,904,7,139
Oranguru Cf+BrS/TBl,598,5,34
Gourgeist (Average) I+SB/SeB,369,43,0
Gourgeist (Super) I+SB/SeB,360,52,0
Hydreigon DB+BrS/Fl,758,16,89
Shelgon DB+Tw/Ft,422,43,0
Samurott FC+HC/Mh,459,25,0
Shelgon (Shadow) DB+Tw/Ft,575,16,26
Doublade SC+SSw/GB,720,7,76
Drapion PSt+Cr/AT,822,7,111
Morgrem SkP+FoP/PR,712,7,73
Castform (Sunny) E+WBF/SoB,703,7,70
Dusknoir A+DyP/ShP,438,43,0
Gourgeist (Small) I+SB/SeB,322,43,0
Crustle FC+XS/RW,816,7,109
Spidops SC+Lu/RT,529,3,10
Toxapex PJ+Bri/SW,796,5,102
Aromatisse FW+Psh/M,802,16,104
Milotic (Shadow) W+AT/Wr,442,25,0
Miltank RO+BS/Tb,747,5,85
Carbink RTh+RS/M,808,5,106
Golisopod FC+XS/AJ,300,25,0
Ludicolo A+WBW/EB,264,34,0
Primeape (Shadow) KC+RF/IP,674,7,60
Aurorus PS+WBI/MeB,776,7,95
Crustle (Shadow) FC+XS/RW,799,7,103
Gligar WA+NS/Dg,278,52,0
Politoed (Shadow) MS+WBW/IB,417,7,0
