Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,252,38,0
Lickilicky RO+BS/SB,620,1,34
Tinkaton FW+GH/Bd,492,0,0
Altaria DB+SA/Ft,413,18,0
Empoleon MSo+HC/DrlP,868,1,104
Altaria (Shadow) DB+SA/Ft,271,18,0
Empoleon (Shadow) MSo+HC/DrlP,836,1,95
Quagsire (Shadow) MS+AT/MB,549,0,14
Quagsire MS+AT/MB,627,0,36
Jellicent H+S/SB,195,18,0
Forretress VS+ST/RT,606,0,30
Ninetales E+WBF/EB,570,0,20
Ninetales (Shadow) E+WBF/EB,412,18,0
Feraligatr SC+HC/IB,428,36,0
Forretress (Shadow) VS+ST/RT,641,0,40
Corsola (Galarian) A+NSh/PG,197,3,0
Jumpluff FW+EB/Acr,261,1,0
Clodsire PSt+Eq/SE,546,0,13
Corviknight SdA+AC/Pbk,539,18,11
Fearow Pk+DrlP/DR,213,1,0
Azumarill B+IB/PR,335,36,0
Feraligatr (Shadow) SC+HC/IB,773,1,77
Kingdra DB+S/Sw,432,36,0
Guzzlord DT+BrS/SlB,507,0,2
Lapras Psy+SpA/IB,609,0,31
Corviknight (Shadow) SdA+AC/Pbk,326,36,0
Furret SkP+Sw/TBl,836,1,95
Kingdra (Shadow) DB+S/Sw,794,1,83
Dragonair (Shadow) DB+Wr/AT,595,1,27
Sableye (Shadow) SC+FoP/DrP,240,9,0
Seismitoad MS+EP/IW,620,0,34
Umbreon Sn+FoP/LR,617,36,33
Medicham PC+IP/DyP,436,27,0
Talonflame I+Fl/BrB,281,9,0
Dragonair DB+AT/DgP,421,27,0
Oinkologne (Female) MSl+BS/TBl,663,1,46
Sliggoo DB+BS/DgP,570,0,20
Sealeo PS+S/BS,634,1,38
Greedent MS+BS/TBl,638,1,39
Sealeo (Shadow) PS+S/BS,836,1,95
Diggersby MS+FiP/ScS,737,0,67
Dusclops H+IP/ShP,208,2,0
Grumpig Psy+DyP/SB,246,36,0
Cradily Ac+RT/GK,659,1,45
Florges FW+CW/DV,336,27,0
Lapras (Shadow) Psy+SpA/IB,861,1,102
Sableye SC+FoP/PG,268,36,0
Wigglytuff Ch+IW/Sw,367,1,0
Dusclops (Shadow) H+IP/ShP,240,2,0
Moltres (Galarian) SkP+Fl/BrB,286,28,0
Blastoise RO+HC/SkB,528,0,8
Clefable FW+M/MM,258,9,0
Mantine WA+Tw/WP,429,0,0
Talonflame (Shadow) I+FmC/Fl,351,9,0
Mandibuzz Sn+FoP/SB,340,27,0
Dewgong IS+IW/DR,663,0,46
Gastrodon MSl+BS/EP,546,0,13
Malamar Psy+SP/FoP,345,10,0
Steelix (Shadow) TF+PsF/Cr,631,1,37
Drapion (Shadow) PSt+Cr/AT,394,27,0
Ninetales (Alolan) PS+WBI/CW,521,0,6
Charjabug VS+XS/D,460,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,440,36,0
Swampert MS+HC/Eq,463,36,0
Aegislash (Shield) PC+SB/GB,269,0,0
Bastiodon SD+SE/Ft,854,0,100
Marowak (Shadow) MSl+BC/RS,531,0,9
Swampert (Shadow) MS+HC/Eq,900,1,113
Stunfisk (Galarian) MS+RS/Eq,645,0,41
Registeel LO+FC/FB,677,0,50
Stunfisk TS+MB/D,588,18,25
Dusknoir (Shadow) A+DyP/ShP,288,0,0
Hydreigon (Shadow) DB+BrS/Fl,794,1,83
Dunsparce RO+DR/RS,776,1,78
Jumpluff (Shadow) FW+EB/Acr,228,9,0
Malamar (Shadow) Psy+FoP/SP,399,1,0
Pelipper WA+WBW/Hu,308,9,0
Melmetal TS+DbI/DyP,588,1,25
Seaking Pk+DR/IW,556,1,16
Turtonator I+BrS/DC,469,10,0
Dondozo W+S/O,592,0,26
Gourgeist (Large) I+SB/SeB,229,9,0
Milotic W+AT/Wr,624,0,35
Morpeko (Full Belly) TS+AuW/PsF,592,1,26
Oranguru Cf+BrS/TBl,595,0,27
Gourgeist (Average) I+SB/SeB,239,9,0
Gourgeist (Super) I+SB/SeB,220,9,0
Hydreigon DB+BrS/Fl,794,1,83
Shelgon DB+Tw/Ft,495,1,0
Samurott FC+HC/Mh,585,1,24
Shelgon (Shadow) DB+Tw/Ft,794,1,83
Doublade SC+SSw/GB,287,27,0
Drapion PSt+Cr/AT,503,0,1
Morgrem SkP+FoP/PR,360,36,0
Castform (Sunny) E+WBF/SoB,578,0,22
Dusknoir A+DyP/ShP,177,11,0
Gourgeist (Small) I+SB/SeB,252,9,0
Crustle FC+XS/RW,521,10,6
Spidops SC+Lu/RT,339,9,0
Toxapex PJ+Bri/SW,444,1,0
Aromatisse FW+Psh/M,285,9,0
Milotic (Shadow) W+AT/Wr,412,27,0
Miltank RO+BS/Tb,666,1,47
Carbink RTh+RS/M,392,36,0
Golisopod FC+XS/AJ,416,10,0
Ludicolo A+WBW/EB,365,18,0
Primeape (Shadow) KC+RF/IP,673,1,49
Aurorus PS+WBI/MeB,730,1,65
Crustle (Shadow) FC+XS/RW,478,36,0
Gligar WA+NS/Dg,320,1,0
Politoed (Shadow) MS+WBW/IB,578,1,22
Togekiss Pk+Psh/AuS,317,1,0
Grumpig (Shadow) Psy+DyP/SB,257,18,0
Lumineon G+AT/SvW,528,0,8
Sylveon FW+Psh/SB,276,9,0
Noctowl WA+SB/Re,297,18,0
Toucannon Pk+BBl/DrlP,741,1,68
Toucannon (Shadow) Pk+BBl/DrlP,709,1,59
Walrein PS+ISp/Eq,638,1,39
Gligar (Shadow) WA+NS/Dg,312,36,0
Sandslash (Alolan) PS+IP/DR,868,1,104
Thievul SkP+NS/PR,496,27,0
Hippowdon SdA+WBR/EP,567,0,19
Lickitung L+BS/PW,531,0,9
Weezing (Galarian) (Shadow) FW+Sl/BrS,375,18,0
Araquanid BBi+WP/BuB,275,0,0
Cresselia PC+GK/M,303,27,0
Greninja (Shadow) WSh+HC/NS,602,1,29
Swalot MS+Sl/IB,494,27,0
Murkrow (Shadow) Pk+DrlP/FoP,677,1,50
Regidrago DB+DrE/VG,412,27,0
Goodra DB+AT/TP,423,36,0
Linoone SC+Sw/GK,490,36,0
Bellibolt TS+ZC/PbC,334,36,0
Pachirisu VS+HF/TP,673,0,49
Sandslash (Alolan) (Shadow) PS+IP/DR,836,1,95
Steelix TF+PsF/Cr,673,0,49
Zweilous DB+BS/DP,492,36,0
Kommo-o DT+ClS/UH,490,18,0
Lanturn WG+S/Tb,620,0,34
Spiritomb SkP+RT/SB,197,36,0
Araquanid (Shadow) BBi+BuB/WP,257,1,0
Giratina (Altered) (Shadow) DB+DC/SS,245,18,0
Qwilfish (Shadow) PSt+AT/SB,868,1,104
Annihilape LK+RF/IP,403,36,0
Diggersby (Shadow) MS+ScS/FiP,705,0,58
Klefki A+FoP/PR,414,1,0
Ledian RO+DyP/Acr,294,3,0
Marowak MSl+BC/RS,627,0,36
Walrein (Shadow) PS+ISp/Eq,836,1,95
Zweilous (Shadow) DB+BS/DP,794,1,83
Dragalge Ac+AT/O,524,0,7
Dudunsparce RO+BS/DR,797,1,84
Hakamo-o DT+BkB/RT,705,1,58
Pidgeot G+AC/BrB,348,19,0
Samurott (Shadow) FC+HC/Mh,794,1,83
Abomasnow (Shadow) PS+WBI/EB,666,1,47
Metang (Shadow) FC+Psh/GB,414,10,0
Politoed MS+WBW/IB,620,0,34
Dubwool DK+BS/Pbk,652,1,43
Gyarados DB+AT/Tw,417,36,0
Abomasnow PS+WBI/EB,638,18,39
Annihilape (Shadow) C+RF/IP,450,27,0
Hippowdon (Shadow) SdA+WBR/EP,539,1,11
Amoonguss A+FoP/GK,350,27,0
Charjabug (Shadow) VS+XS/D,542,0,12
Metang FC+Psh/GB,313,10,0
Poliwrath MS+IW/DyP,641,0,40
Bronzong Cf+WBW/Pbk,483,0,0
Emolga TS+Acr/D,336,0,0
Raikou TS+WC/AuS,617,19,33
Weezing (Galarian) FW+Sl/BrS,323,27,0
Castform H+WBR/EB,656,1,44
Castform (Rainy) WG+WBW/T,641,0,40
Dartrix Pk+BrB/EB,253,18,0
Dewott FC+AT/XS,528,1,8
Gyarados (Shadow) DB+AT/Tw,450,36,0
Orthworm MSl+RT/Eq,698,0,56
Rapidash (Shadow) I+DR/WC,804,1,86
Blastoise (Shadow) RO+HC/SkB,476,1,0
Tentacruel Ac+Sc/Pbk,570,9,20
Articuno PS+IW/Hu,309,27,0
Dewott (Shadow) FC+AT/XS,641,1,40
Primeape KC+RF/IP,712,1,60
Greninja WSh+HC/NS,666,1,47
Pangoro KC+CC/NS,776,1,78
Cradily (Shadow) Ac+RT/GK,570,36,20
Cetitan PS+ISp/SP,836,1,95
Electrode (Hisuian) TS+WC/EB,638,1,39
Machamp (Shadow) KC+CrC/RS,797,1,84
Qwilfish PSt+AT/SB,510,27,3
Torkoal E+FW/Ov,410,1,0
Gallade (Shadow) PC+CC/LB,471,18,0
Latias DB+AuS/MsB,283,18,0
Aurorus (Shadow) PS+WBI/MeB,673,1,49
Kecleon SkP+TP/DyP,648,2,42
Rufflet Pk+BrB/Fl,421,19,0
Dodrio Pk+DrlP/BrB,741,1,68
Oinkologne MSl+BS/TBl,847,1,98
Solrock Psy+WBF/RS,542,0,12
Wormadam (Trash) SkP+BBu/IH,531,18,9
Dragonite (Shadow) DB+TP/SP,524,1,7
Vespiquen FC+XS/PG,272,10,0
Gogoat VW+LB/RS,415,36,0
Grimmsnarl SkP+FoP/PR,413,27,0
Mightyena (Shadow) SkP+Cr/PF,773,1,77
Nidoqueen MSl+EP/PF,381,27,0
Swanna (Shadow) G+AJ/Fl,376,9,0
Dewgong (Shadow) IS+IW/DR,606,0,30
Machoke (Shadow) KC+CrC/DyP,730,1,65
Swanna G+AJ/Fl,343,9,0
Cetoddle PS+Av/BS,868,1,104
Coalossal FS+RS/FmC,606,0,30
Primarina W+DV/HC,361,27,0
Raichu TS+WC/TBl,748,1,70
Arctibax DB+Av/DC,794,1,83
Claydol MSl+RT/SB,210,1,0
Drampa DB+Sw/DgP,794,1,83
Gliscor WA+ST/Acr,288,9,0
Mawile FW+VG/IH,386,36,0
Amoonguss (Shadow) A+GK/FoP,412,27,0
Bellossom Ac+LB/DG,390,36,0
Klang MSo+VG/Tb,663,1,46
Lunatone Psy+WBI/RS,542,0,12
Marowak (Alolan) (Shadow) FS+SBo/BC,244,18,0
Ledian (Shadow) RO+DyP/Acr,220,18,0
Machamp KC+CrC/RS,815,1,89
Starmie Psy+AJ/PG,326,36,0
Ampharos VS+BrS/TBl,567,1,19
Poliwrath (Shadow) MS+IW/DyP,765,2,75
Qwilfish (Hisuian) PSt+AT/SB,458,1,0
Throh LK+BkB/BS,691,0,54
Amaura (Shadow) PS+WBI/Tb,670,1,48
Marowak (Alolan) FS+BC/SBo,240,27,0
Gallade PC+CC/LB,403,36,0
Latias (Shadow) DB+AuS/MsB,325,18,0
Registeel (Shadow) LO+FC/FB,634,0,38
Tinkatuff FW+PR/FC,278,27,0
Toedscruel MSl+SeB/EP,627,0,36
Hippopotas SdA+RT/BS,570,0,20
Hypno Cf+SB/TP,204,27,0
Blaziken E+AuS/BB,868,1,104
Murkrow Pk+DrlP/FoP,148,1,0
Bastiodon (Shadow) SD+SE/Ft,854,1,100
Samurott (Hisuian) FC+SSw/IW,861,1,102
Venusaur VW+FP/Sl,483,1,0
Cofagrigus SC+SB/Re,224,38,0
Rapidash I+DR/WC,507,2,2
Trumbeak (Shadow) Pk+DrlP/RB,709,1,59
Wartortle WG+AJ/IB,624,0,35
Castform (Snowy) PS+WBI/Bl,479,27,0
Skuntank PJ+Cr/TBl,556,0,16
Ursaring (Shadow) SC+Sw/CC,556,1,16
Urshifu (Single Strike) SkP+BkB/DyP,765,1,75
Hypno (Shadow) Cf+TP/IP,391,18,0
Nidoqueen (Shadow) MSl+EP/PF,456,27,0
Victreebel (Shadow) Ac+LB/SlB,804,1,86
Golbat WA+PF/SB,294,9,0
Blaziken (Shadow) E+AuS/BB,868,1,104
Munchlax Tk+BS/Bd,663,0,46
Overqwil PSt+AT/SB,409,36,0
Piloswine PS+ISp/SE,836,1,95
Runerigus SC+SB/RT,201,38,0
Trumbeak Pk+DrlP/RB,205,1,0
Drifblim H+IW/SB,186,18,0
Kingambit MSo+FoP/IH,868,1,104
Raikou (Shadow) TS+WC/AuS,868,1,104
Slurpuff FW+PR/EB,266,9,0
Togetic FW+HW/DG,243,27,0
Uxie Cf+Sw/T,372,27,0
Ampharos (Shadow) VS+BrS/TBl,815,1,89
Magcargo E+RT/Ov,560,0,17
Spinda SkP+RT/IW,836,1,95
Wailmer RO+Sc/BS,585,0,24
Bellossom (Shadow) Ac+LB/DG,445,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,826,1,92
Dedenne TS+D/PR,364,27,0
Flamigo WA+UH/BrB,479,19,0
Noctowl (Shadow) WA+SA/SB,369,18,0
Palkia (Shadow) DB+AT/DM,794,1,83
Scrafty C+FoP/UH,652,1,43
Snorlax (Shadow) L+BS/SP,794,1,83
Starmie (Shadow) Psy+AJ/PG,418,27,0
Gliscor (Shadow) WA+ST/Acr,314,9,0
Mightyena SkP+Cr/PF,790,1,82
Palossand A+SB/ST,227,18,0
Pidgeot (Shadow) G+AC/BrB,404,1,0
Regirock LO+SE/FB,755,0,72
Snorlax L+BS/SP,567,1,19
Victreebel Ac+LB/SlB,560,36,17
Conkeldurr FPm+DyP/BrS,847,1,98
Mawile (Shadow) FW+VG/IH,495,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,458,1,0
Zeraora VS+PF/WC,840,1,96
Cresselia (Shadow) PC+GK/M,328,9,0
Glalie RO+Av/SB,606,27,30
Throh (Shadow) LK+BkB/BS,606,1,30
Wailmer (Shadow) RO+Sc/BS,663,1,46
Jirachi Cf+DD/AuS,531,0,9
Lileep Ac+AP/GK,656,10,44
Lokix SkP+XS/TBl,401,18,0
Scizor (Shadow) BP+NS/TBl,758,1,73
Squawkabilly Pk+BrB/Fl,459,19,0
Whiscash MS+MB/Sc,705,0,58
Whiscash (Shadow) MS+MB/Sc,617,0,33
Bombirdier SkP+Fl/RT,384,18,0
Fletchinder (Shadow) Pk+Fl/HW,349,9,0
Piloswine (Shadow) PS+ISp/SE,836,1,95
Salamence (Shadow) DT+Fl/BrS,804,1,86
Amaura PS+WBI/Tb,868,1,104
Lopunny LK+TP/SB,606,27,30
Marshtomp (Shadow) MS+S/Sl,496,36,0
Scizor BP+NS/TBl,457,36,0
Slowbro Cf+DrP/IB,343,18,0
Trevenant (Shadow) SC+SB/FoP,301,9,0
Ursaring SC+Sw/CC,620,1,34
Flygon DT+ST/Tw,592,36,26
Marshtomp MS+S/Sl,450,1,0
Drifblim (Shadow) A+IW/SB,236,27,0
