Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,19,0
Abomasnow (Shadow) PS+WBI/EB,465,19,0
Absol PC+BrS/Mh,669,6,82
Absol (Shadow) PC+BrS/Mh,261,41,0
Accelgor WSh+BBu/AS,818,6,154
Accelgor (Shadow) WSh+BBu/EB,911,8,199
Aegislash (Shield) PC+SB/GB,485,23,0
Aerodactyl DB+RS/EP,816,6,153
Aerodactyl (Shadow) DB+RS/EP,770,6,131
Aggron DT+RT/T,410,32,0
Aggron (Shadow) DT+RT/T,495,32,0
Aipom A+Sw/AA,524,10,12
Aipom (Shadow) A+Sw/AA,506,19,3
Alakazam PC+FiP/SB,524,6,12
Alakazam (Shadow) PC+FiP/SB,274,41,0
Alomomola W+HP/Bl,545,7,22
Altaria DB+SA/Ft,524,3,12
Altaria (Shadow) DB+SA/Ft,373,32,0
Amaura PS+WBI/Tb,793,6,142
Amaura (Shadow) PS+WBI/Tb,752,6,122
Ambipom A+AA/Re,700,19,97
Ambipom (Shadow) A+AA/LS,723,6,108
Amoonguss A+GK/FoP,251,34,0
Amoonguss (Shadow) A+GK/FoP,316,19,0
Ampharos VS+BrS/TBl,310,34,0
Ampharos (Shadow) VS+BrS/TBl,166,56,0
Annihilape LK+RF/CC,103,41,0
Annihilape (Shadow) C+RF/IP,185,19,0
Anorith StB+AJ/AP,780,6,136
Anorith (Shadow) StB+AJ/CP,737,21,115
Appletun A+SeB/O,298,47,0
Araquanid BBi+WP/BuB,415,36,0
Arbok Ac+DP/SW,475,45,0
Arbok (Shadow) Ac+DP/SW,725,19,109
Arboliva ML+EP/TBl,334,34,0
Arcanine FF+WC/PsF,807,6,149
Arcanine (Hisuian) Sn+WC/RS,317,8,0
Arcanine (Shadow) FF+WC/PsF,762,6,127
Archen WA+AP/Cr,770,21,131
Archen (Shadow) WA+AP/Cr,793,8,142
Archeops WA+AP/Cr,770,21,131
Archeops (Shadow) WA+AP/Cr,774,8,133
Arctibax DB+Av/DC,384,34,0
Ariados PSt+Lu/TBl,570,19,34
Armaldo FC+RB/Li,621,6,59
Armaldo (Shadow) FC+RB/Li,547,6,23
Armarouge I+Psh/HW,621,6,59
Aromatisse Ch+Psh/M,381,32,0
Aron MSo+RT/BS,472,8,0
Aron (Shadow) MSo+RT/BS,745,6,119
Articuno PS+IW/Hu,762,32,127
Articuno (Galarian) PC+Fl/BrB,599,6,48
Articuno (Shadow) PS+TAx/Hu,853,6,171
Audino ZH+BS/DV,628,10,62
Aurorus PS+WBI/MeB,876,6,182
Aurorus (Shadow) PS+WBI/MeB,752,6,122
Avalugg IF+Av/BS,659,10,77
Avalugg (Hisuian) PS+RS/IW,884,6,186
Axew Scr+AT/DC,638,12,67
Azelf Cf+Sw/FS,708,6,101
Azumarill B+IB/PR,405,27,0
Banette SC+SB/DG,770,6,131
Banette (Shadow) SC+SB/DG,702,6,98
Barbaracle FC+CrC/SE,400,4,0
Basculin WG+AT/AJ,685,12,90
Bastiodon SD+SE/Ft,471,45,0
Bastiodon (Shadow) SD+SE/Ft,648,6,72
Baxcalibur DB+Av/DC,488,19,0
Bayleef ML+AP/EB,221,34,0
Bayleef (Shadow) ML+AP/EB,271,34,0
Beartic PS+IP/Li,752,6,122
Beautifly Inf+AC/SvW,719,8,106
Beedrill PSt+XS/DR,673,6,84
Beedrill (Shadow) PSt+XS/DR,611,6,54
Beheeyem Cf+RS/DP,739,6,116
Bellibolt TS+ZC/PbC,308,19,0
Bellossom Ac+LB/DG,324,32,0
Bellossom (Shadow) Ac+LB/DG,269,8,0
Bergmite Tk+IW/Cr,766,32,129
Bewear SC+SP/St,424,45,0
Bibarel RO+S/HF,578,10,38
Bibarel (Shadow) RO+S/HF,533,12,16
Bisharp Sn+DP/XS,584,32,41
Blacephalon I+MdB/SB,559,21,29
Blastoise RO+HC/SkB,403,23,0
Blastoise (Shadow) RO+HC/SkB,323,19,0
Blaziken E+AuS/BB,621,6,59
Blaziken (Shadow) E+AuS/BB,568,6,33
Blissey ZH+WC/DG,526,1,13
Boldore MSl+RS/Bd,795,6,143
Boldore (Shadow) MSl+RS/Bd,766,6,129
Boltund Sp+Cr/T,675,19,85
Bombirdier SkP+Fl/RT,725,6,109
Bonsly RTh+RT/RS,747,6,120
Bouffalant MS+St/Mh,430,45,0
Braixen E+Psh/FmC,733,6,113
Braixen (Shadow) E+Psh/FmC,677,6,86
Braviary AS+Fl/CC,795,6,143
Braviary (Hisuian) AS+BrB/Fl,795,6,143
Breloom FPm+DyP/GK,373,34,0
Brionne Ch+AJ/DV,384,45,0
Bronzong Cf+WBW/Pbk,329,17,0
Bruxish Cf+AT/PsF,526,12,13
Bulbasaur VW+PW/SeB,370,34,0
Bulbasaur (Shadow) VW+PW/SeB,379,8,0
Buneary QA+Sw/FiP,636,12,66
Butterfree Cf+BBu/SiB,791,21,141
Butterfree (Shadow) Cf+BBu/SiB,799,8,145
Buzzwole C+SP/Lu,344,47,0
Cacturne SkP+TBl/DyP,471,19,0
Cacturne (Shadow) SkP+TBl/DyP,595,6,46
Camerupt I+RT/ScS,832,6,161
Camerupt (Shadow) I+RT/ScS,807,6,149
Carbink RTh+RS/M,551,6,25
Carkol SD+RS/FmC,809,6,150
Carnivine VW+PW/Cr,373,19,0
Carracosta WG+Li/AP,613,8,55
Carracosta (Shadow) WG+Li/AP,791,19,141
Castform H+WBR/EB,512,10,6
Castform (Rainy) WG+WBW/T,414,25,0
Castform (Snowy) PS+WBI/Bl,619,10,58
Castform (Sunny) E+WBF/SoB,814,6,152
Celebi Cf+AuS/LfS,337,32,0
Celesteela AS+BS/IH,572,8,35
Centiskorch E+Lu/HW,731,6,112
Ceruledge I+SB/HW,832,6,161
Cetitan PS+ISp/SP,634,32,65
Cetoddle PS+Av/BS,609,10,53
Chandelure I+SB/FmC,816,6,153
Chandelure (Shadow) I+SB/FmC,783,6,137
Chansey ZH+DG/P,657,12,76
Charizard E+BB/AC,780,8,136
Charizard (Shadow) E+BB/AC,735,8,114
Charjabug VS+XS/D,349,34,0
Charjabug (Shadow) VS+XS/D,626,6,61
Charmeleon E+FiP/Re,801,6,146
Charmeleon (Shadow) E+FiP/Ft,758,6,125
Chatot Pk+SA/HW,770,6,131
Cherrim (Overcast) BS+DG/SoB,357,45,0
Cherrim (Sunshine) BS+WBF/SoB,319,19,0
Chesnaught LK+FP/SP,258,19,0
Chesnaught (Shadow) VW+FP/SP,318,19,0
Chespin VW+BS/SeB,352,47,0
Chespin (Shadow) VW+BS/SeB,341,8,0
Chimecho A+Psh/SB,442,45,0
Chinchou B+WP/Tb,502,23,1
Cinccino Ch+AT/Tb,681,19,88
Cinderace FS+BB/PB,838,6,164
Clamperl WG+BS/WP,688,12,91
Clauncher WG+AJ/Crbh,675,10,85
Clawitzer WG+Crbh/IB,818,12,154
Claydol MSl+RT/SB,334,43,0
Claydol (Shadow) MSl+RT/SB,380,17,0
Clefable FW+M/MM,508,10,4
Clefairy ZH+DV/BS,816,10,153
