Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,214,40,0
Lickilicky RO+BS/SB,356,33,0
Tinkaton FW+GH/Bd,630,0,36
Altaria DB+SA/Ft,358,1,0
Empoleon MSo+HC/DrlP,507,0,2
Altaria (Shadow) DB+SA/Ft,333,41,0
Empoleon (Shadow) MSo+HC/DrlP,655,24,43
Quagsire (Shadow) MS+AT/MB,554,0,15
Quagsire MS+AT/MB,503,1,1
Jellicent H+S/SB,435,16,0
Forretress VS+ST/RT,460,0,0
Ninetales E+WBF/EB,404,32,0
Ninetales (Shadow) E+WBF/EB,492,32,0
Feraligatr SC+HC/IB,655,25,43
Forretress (Shadow) VS+ST/RT,335,40,0
Corsola (Galarian) A+NSh/PG,392,24,0
Jumpluff FW+EB/Acr,346,25,0
Clodsire PSt+Eq/SE,475,16,0
Corviknight SdA+AC/Pbk,300,16,0
Fearow Pk+DrlP/DR,415,25,0
Azumarill B+IB/PR,497,8,0
Feraligatr (Shadow) SC+HC/IB,673,1,48
Kingdra DB+S/Sw,634,0,37
Guzzlord DT+BrS/SlB,721,1,61
Lapras Psy+SpA/IB,663,1,45
Corviknight (Shadow) SdA+AC/Pbk,333,16,0
Furret SkP+Sw/TBl,487,0,0
Kingdra (Shadow) DB+S/Sw,594,9,26
Dragonair (Shadow) DB+Wr/AT,565,1,18
Sableye (Shadow) SC+FoP/DrP,528,17,8
Seismitoad MS+EP/IW,608,0,30
Umbreon Sn+FoP/LR,514,2,4
Medicham PC+IP/DyP,496,0,0
Talonflame I+Fl/BrB,244,1,0
Dragonair DB+AT/DgP,484,17,0
Oinkologne (Female) MSl+BS/TBl,401,33,0
Sliggoo DB+BS/DgP,484,0,0
Sealeo PS+S/BS,619,1,33
Greedent MS+BS/TBl,350,17,0
Sealeo (Shadow) PS+S/BS,557,0,16
Diggersby MS+FiP/ScS,318,41,0
Dusclops H+IP/ShP,462,32,0
Grumpig Psy+DyP/SB,637,1,38
Cradily Ac+RT/GK,458,9,0
Florges FW+CW/DV,634,0,37
Lapras (Shadow) Psy+SpA/IB,424,41,0
Sableye SC+FoP/PG,579,0,22
Wigglytuff Ch+IW/Sw,579,8,22
Dusclops (Shadow) H+IP/ShP,282,17,0
Moltres (Galarian) SkP+Fl/BrB,375,1,0
Blastoise RO+HC/SkB,539,1,11
Clefable FW+M/MM,521,0,6
Mantine WA+Tw/WP,342,1,0
Talonflame (Shadow) I+FmC/Fl,359,40,0
Mandibuzz Sn+FoP/SB,345,1,0
Dewgong IS+IW/DR,543,9,12
Gastrodon MSl+BS/EP,416,33,0
Malamar Psy+SP/FoP,630,1,36
Steelix (Shadow) TF+PsF/Cr,305,32,0
Drapion (Shadow) PSt+Cr/AT,597,24,27
Ninetales (Alolan) PS+WBI/CW,615,8,32
Charjabug VS+XS/D,293,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,601,0,28
Swampert MS+HC/Eq,507,0,2
Aegislash (Shield) PC+SB/GB,359,16,0
Bastiodon SD+SE/Ft,536,0,10
Marowak (Shadow) MSl+BC/RS,507,0,2
Swampert (Shadow) MS+HC/Eq,898,1,110
Stunfisk (Galarian) MS+RS/Eq,572,0,20
Registeel LO+FC/FB,472,32,0
Stunfisk TS+MB/D,284,32,0
Dusknoir (Shadow) A+DyP/ShP,372,16,0
Hydreigon (Shadow) DB+BrS/Fl,514,1,4
Dunsparce RO+DR/RS,514,1,4
Jumpluff (Shadow) FW+EB/Acr,415,25,0
Malamar (Shadow) Psy+FoP/SP,557,1,16
Pelipper WA+WBW/Hu,308,1,0
Melmetal TS+DbI/DyP,383,32,0
Seaking Pk+DR/IW,500,0,0
