Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,341,3,0
Lickilicky RO+BS/SB,695,3,63
Tinkaton FW+GH/Bd,652,4,49
Altaria DB+SA/Ft,210,29,0
Empoleon MSo+HC/DrlP,736,6,76
Altaria (Shadow) DB+SA/Ft,231,30,0
Empoleon (Shadow) MSo+HC/DrlP,677,6,57
Quagsire (Shadow) MS+AT/MB,468,39,0
Quagsire MS+AT/MB,500,4,0
Jellicent H+S/SB,387,4,0
Forretress VS+ST/RT,633,4,43
Ninetales E+WBF/EB,420,38,0
Ninetales (Shadow) E+WBF/EB,400,2,0
Feraligatr SC+HC/IB,509,3,3
Forretress (Shadow) VS+ST/RT,568,39,22
Corsola (Galarian) A+NSh/PG,456,22,0
Jumpluff FW+EB/Acr,127,6,0
Clodsire PSt+Eq/SE,645,4,47
Corviknight SdA+AC/Pbk,480,4,0
Fearow Pk+DrlP/DR,431,21,0
Azumarill B+IB/PR,353,14,0
Feraligatr (Shadow) SC+HC/IB,416,11,0
Kingdra DB+S/Sw,402,24,0
Guzzlord DT+BrS/SlB,506,2,2
Lapras Psy+SpA/IB,534,11,11
Corviknight (Shadow) SdA+AC/Pbk,537,4,12
Furret SkP+Sw/TBl,434,29,0
Kingdra (Shadow) DB+S/Sw,419,6,0
Dragonair (Shadow) DB+Wr/AT,417,11,0
Sableye (Shadow) SC+FoP/DrP,571,3,23
Seismitoad MS+EP/IW,470,39,0
Umbreon Sn+FoP/LR,621,21,39
Medicham PC+IP/DyP,351,21,0
Talonflame I+Fl/BrB,559,7,19
Dragonair DB+AT/DgP,401,29,0
Oinkologne (Female) MSl+BS/TBl,401,29,0
Sliggoo DB+BS/DgP,316,42,0
Sealeo PS+S/BS,549,2,16
Greedent MS+BS/TBl,355,2,0
Sealeo (Shadow) PS+S/BS,434,15,0
Diggersby MS+FiP/ScS,664,4,53
Dusclops H+IP/ShP,577,4,25
Grumpig Psy+DyP/SB,397,30,0
Cradily Ac+RT/GK,413,7,0
Florges FW+CW/DV,377,21,0
Lapras (Shadow) Psy+SpA/IB,418,33,0
Sableye SC+FoP/PG,484,21,0
Wigglytuff Ch+IW/Sw,518,4,6
Dusclops (Shadow) H+IP/ShP,421,39,0
Moltres (Galarian) SkP+Fl/BrB,346,12,0
Blastoise RO+HC/SkB,411,43,0
Clefable FW+M/MM,509,4,3
Mantine WA+Tw/WP,231,38,0
Talonflame (Shadow) I+FmC/Fl,543,3,14
Mandibuzz Sn+FoP/SB,331,31,0
Dewgong IS+IW/DR,484,34,0
Gastrodon MSl+BS/EP,398,12,0
Malamar Psy+SP/FoP,460,30,0
Steelix (Shadow) TF+PsF/Cr,742,3,78
Drapion (Shadow) PSt+Cr/AT,670,3,55
Ninetales (Alolan) PS+WBI/CW,396,12,0
Charjabug VS+XS/D,408,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,555,12,18
Swampert MS+HC/Eq,470,12,0
Aegislash (Shield) PC+SB/GB,596,9,31
Bastiodon SD+SE/Ft,860,3,116
Marowak (Shadow) MSl+BC/RS,565,3,21
Swampert (Shadow) MS+HC/Eq,319,29,0
Stunfisk (Galarian) MS+RS/Eq,779,12,90
Registeel LO+FC/FB,711,3,68
Stunfisk TS+MB/D,767,12,86
Dusknoir (Shadow) A+DyP/ShP,322,38,0
Hydreigon (Shadow) DB+BrS/Fl,583,2,27
Dunsparce RO+DR/RS,720,12,71
Jumpluff (Shadow) FW+EB/Acr,107,11,0
Malamar (Shadow) Psy+FoP/SP,540,12,13
Pelipper WA+WBW/Hu,269,12,0
Melmetal TS+DbI/DyP,689,11,61
Seaking Pk+DR/IW,442,20,0
Turtonator I+BrS/DC,486,30,0
Dondozo W+S/O,398,43,0
Gourgeist (Large) I+SB/SeB,290,12,0
Milotic W+AT/Wr,309,42,0
Morpeko (Full Belly) TS+AuW/PsF,757,3,83
Oranguru Cf+BrS/TBl,250,29,0
Gourgeist (Average) I+SB/SeB,300,12,0
Gourgeist (Super) I+SB/SeB,282,12,0
Hydreigon DB+BrS/Fl,627,6,41
Shelgon DB+Tw/Ft,394,20,0
Samurott FC+HC/Mh,386,20,0
Shelgon (Shadow) DB+Tw/Ft,434,20,0
Doublade SC+SSw/GB,639,3,45
Drapion PSt+Cr/AT,704,3,66
Morgrem SkP+FoP/PR,469,12,0
Castform (Sunny) E+WBF/SoB,383,38,0
Dusknoir A+DyP/ShP,472,21,0
Gourgeist (Small) I+SB/SeB,313,12,0
Crustle FC+XS/RW,593,3,30
Spidops SC+Lu/RT,366,4,0
Toxapex PJ+Bri/SW,577,0,25
Aromatisse FW+Psh/M,435,30,0
Milotic (Shadow) W+AT/Wr,400,38,0
Miltank RO+BS/Tb,636,39,44
Carbink RTh+RS/M,829,4,106
Golisopod FC+XS/AJ,356,30,0
Ludicolo A+WBW/EB,182,28,0
Primeape (Shadow) KC+RF/IP,461,38,0
Aurorus PS+WBI/MeB,661,3,52
Crustle (Shadow) FC+XS/RW,562,3,20
Gligar WA+NS/Dg,534,4,11
Politoed (Shadow) MS+WBW/IB,496,3,0
Togekiss Pk+Psh/AuS,395,21,0
Grumpig (Shadow) Psy+DyP/SB,484,12,0
Lumineon G+AT/SvW,397,29,0
Sylveon FW+Psh/SB,465,21,0
Noctowl WA+SB/Re,288,39,0
Toucannon Pk+BBl/DrlP,296,29,0
Toucannon (Shadow) Pk+BBl/DrlP,337,29,0
Walrein PS+ISp/Eq,506,2,2
Gligar (Shadow) WA+NS/Dg,611,3,36
Sandslash (Alolan) PS+IP/DR,704,6,66
Thievul SkP+NS/PR,500,29,0
Hippowdon SdA+WBR/EP,614,3,37
Lickitung L+BS/PW,456,16,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,568,3,22
Araquanid BBi+WP/BuB,253,16,0
Cresselia PC+GK/M,165,29,0
Greninja (Shadow) WSh+HC/NS,509,6,3
Swalot MS+Sl/IB,723,4,72
Murkrow (Shadow) Pk+DrlP/FoP,333,11,0
Regidrago DB+DrE/VG,365,29,0
Goodra DB+AT/TP,452,16,0
Linoone SC+Sw/GK,415,11,0
Bellibolt TS+ZC/PbC,667,13,54
