Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,479,8,0
Altaria DB+M/Ft,590,9,27
Ninetales (Shadow) E+WBF/EB,476,10,0
Cramorant Pk+Dve/Fl,500,36,0
Tinkaton FW+GH/Bd,219,6,0
Mimikyu SC+SS/PR,630,5,39
Corviknight SdA+AC/IH,353,9,0
Corsola (Galarian) A+NSh/PG,666,14,50
Altaria (Shadow) DB+M/Ft,467,36,0
Corviknight (Shadow) SdA+AC/IH,356,34,0
Florges FW+CW/M,593,9,28
Quagsire (Shadow) MS+AT/SE,319,23,0
Ninetales E+WBF/EB,566,8,20
Quagsire MS+AT/SE,425,9,0
Thievul SkP+NS/IW,370,21,0
Araquanid Inf+WP/MrC,492,22,0
Clodsire PSt+Eq/SE,620,5,36
Sableye (Shadow) SC+FoP/DrP,456,3,0
Marowak MSl+BC/RS,360,47,0
Stunfisk TS+MB/D,533,7,10
Vigoroth Scr+BS/Bd,358,23,0
Jellicent H+S/SB,573,1,22
Empoleon MSo+HC/DrlP,586,8,26
Empoleon (Shadow) MSo+HC/DrlP,315,10,0
Fearow Pk+DrlP/DR,563,10,19
Mantine WA+Tw/WP,620,9,36
Snorlax Psy+BS/Eq,358,34,0
Umbreon Sn+DP/LR,533,4,10
Araquanid (Shadow) Inf+WP/MrC,506,9,2
Feraligatr SC+HC/IB,673,34,52
Annihilape LK+RF/IP,103,7,0
Azumarill B+IB/PR,530,6,9
Deoxys (Defense) LK+PB/Tb,367,34,0
Electrode (Hisuian) TS+WC/EB,553,9,16
Rillaboom Scr+DrB/EP,302,23,0
Sableye SC+FoP/PG,533,3,10
Vigoroth (Shadow) Scr+BkB/RS,213,50,0
Annihilape (Shadow) LK+RF/IP,135,7,0
Lapras Psy+SpA/IB,570,9,21
Snorlax (Shadow) Psy+BS/SP,334,10,0
Charjabug VS+XS/D,546,34,14
Malamar Psy+SP/FoP,348,50,0
Furret SkP+Sw/TBl,381,8,0
Guzzlord DT+BrS/SlB,352,49,0
Malamar (Shadow) Psy+FoP/SP,381,50,0
Carbink RTh+RS/M,510,14,3
Charjabug (Shadow) VS+XS/D,713,8,64
Forretress (Shadow) VS+ST/RT,417,21,0
Dondozo W+S/O,491,7,0
Hippowdon SdA+WBR/EP,352,34,0
Mandibuzz Sn+DP/SB,546,8,14
Morpeko (Full Belly) TS+AuW/PsF,177,9,0
Forretress VS+ST/RT,355,4,0
Medicham PC+IP/DyP,421,9,0
Jumpluff FW+EB/Acr,464,22,0
Hydreigon (Shadow) DB+BrS/Fl,241,37,0
Kingdra DB+S/Sw,355,10,0
Blastoise Bi+HC/SkB,342,36,0
Diggersby MS+FiP/ScS,583,6,25
Feraligatr (Shadow) SC+HC/IB,656,8,47
Hippowdon (Shadow) SdA+WBR/EP,355,23,0
Kingdra (Shadow) DB+S/Sw,199,37,0
Lapras (Shadow) Psy+SpA/IB,563,21,19
Turtonator I+BrS/DC,536,8,11
Pachirisu VS+Tb/TP,593,7,28
Cradily Ac+RT/GK,302,43,0
Dragonair (Shadow) DB+Wr/AT,220,37,0
Ninetales (Alolan) PS+WBI/CW,476,8,0
Dewgong IS+IW/DR,616,9,35
Dusclops (Shadow) H+IP/ShP,600,16,30
Moltres (Galarian) SkP+Fl/BrB,483,49,0
Spidops SC+Lu/RT,533,8,10
Ninetales (Alolan) (Shadow) PS+WBI/CW,566,23,20
Doublade SC+SSw/IH,683,8,55
Dusknoir (Shadow) A+DyP/ShP,786,8,86
Dusclops H+IP/ShP,650,1,45
Marowak (Shadow) MSl+BC/RS,316,23,0
Swampert MS+HC/Eq,308,23,0
Swampert (Shadow) MS+HC/Eq,371,10,0
Aegislash (Shield) PC+SB/GB,603,3,31
Jumpluff (Shadow) FW+EB/Acr,623,9,37
Dunsparce Bi+DR/RS,350,34,0
Seismitoad MS+EP/IW,573,7,22
Talonflame I+Fl/BrB,693,10,58
Dragonair DB+AT/DgP,393,10,0
Stunfisk (Galarian) MS+RS/Eq,345,30,0
Steelix (Shadow) TF+PsF/Cr,190,6,0
Gourgeist (Large) I+SB/SeB,336,21,0
Registeel LO+FC/FB,333,4,0
Gourgeist (Super) I+SB/SeB,337,19,0
Grumpig Psy+DyP/SB,329,23,0
Shelgon (Shadow) DB+Tw/Ft,211,50,0
Clefable FW+M/MM,613,9,34
Dusknoir A+DyP/ShP,500,43,0
Gourgeist (Average) I+SB/SeB,347,21,0
Oranguru Cf+BrS/TBl,362,21,0
Regidrago DB+DrE/VG,348,10,0
Sealeo PS+S/BS,623,9,37
Drapion (Shadow) PSt+Cr/AT,586,8,26
Muk (Alolan) PJ+BrS/IP,603,8,31
Wartortle Bi+AJ/IB,374,34,0
Gourgeist (Small) I+SB/SeB,364,21,0
Hydreigon DB+BrS/Fl,448,10,0
Talonflame (Shadow) I+FmC/Fl,693,100,58
Samurott FC+HC/Mh,506,9,2
Seaking Pk+DR/IW,438,22,0
Castform (Sunny) E+WBF/SoB,566,8,20
Goodra DB+AT/TP,367,23,0
Wigglytuff Ch+IW/Sw,367,49,0
Gligar (Shadow) WA+NS/Dg,563,9,19
Miltank RO+BS/HH,500,5,0
Bellibolt TS+ZC/PbC,389,34,0
Oinkologne (Female) TD+BS/TBl,386,34,0
Toxapex Bi+Bri/SW,663,20,49
Drapion PSt+Cr/AT,673,8,52
Muk (Alolan) (Shadow) PJ+BrS/IP,523,8,7
Shelgon DB+Tw/Ft,394,10,0
Persian Scr+NS/PG,357,10,0
Aromatisse FW+M/Psh,403,21,0
Pelipper WA+WBW/Hu,503,36,1
Morgrem SkP+FoP/PR,431,8,0
Walrein PS+ISp/Eq,586,9,26
Cresselia PC+GK/M,387,20,0
Politoed (Shadow) MS+WBW/IB,506,9,2
Torkoal E+FW/Ov,666,8,50
Milotic W+AT/Wr,328,23,0
Murkrow (Shadow) Pk+DrlP/FoP,451,50,0
Greninja (Shadow) WSh+HC/BrS,633,10,40
Lickilicky RO+BS/SB,540,20,12
Piloswine PS+ISp/HH,344,10,0
Sliggoo DB+BS/DgP,613,9,34
Gligar WA+NS/Dg,488,9,0
Orthworm MSl+RT/IH,336,43,0
Steelix TF+PsF/Cr,373,43,0
Wartortle (Shadow) Bi+AJ/IB,556,9,17
Klefki A+FoP/DK,750,21,75
Toucannon Pk+BBl/DrlP,556,10,17
Politoed MS+WBW/IB,600,9,30
Spiritomb SkP+RT/SB,384,32,0
Toucannon (Shadow) Pk+BBl/DrlP,414,50,0
Sandslash (Alolan) PS+IP/DR,590,8,27
Walrein (Shadow) PS+ISp/Eq,543,23,13
Crustle FC+XS/RW,378,10,0
Houndoom (Shadow) I+FoP/TBl,389,37,0
Milotic (Shadow) W+AT/Wr,400,23,0
Cofagrigus SC+SB/EB,533,1,10
Ledian RO+DyP/Acr,583,49,25
Persian (Shadow) Scr+NS/PG,189,50,0
Swalot Inf+Sl/IB,620,7,36
Zweilous DB+BS/DP,360,10,0
Dragalge Ac+AT/O,620,8,36
Emolga TS+Acr/D,560,23,18
Giratina (Altered) (Shadow) DB+DC/SS,261,6,0
Mawile FW+VG/IH,626,8,38
Raikou TS+WC/AuS,506,8,2
Sealeo (Shadow) PS+S/BS,536,8,11
Aurorus PS+WBI/MeB,646,8,44
Flamigo Pk+UH/BrB,252,50,0
Metang (Shadow) FC+Psh/GB,576,21,23
Ursaluna Scr+TP/HH,350,23,0
Dubwool TD+BS/WC,359,49,0
Golisopod FC+XS/AJ,513,23,4
Lanturn WG+S/Tb,706,7,62
Metang FC+Psh/GB,453,4,0
Raichu VS+VT/TBl,486,36,0
Togekiss Pk+Psh/AuS,313,50,0
Zweilous (Shadow) DB+BS/DP,432,10,0
Bastiodon SD+SE/Ft,633,1,40
Kommo-o DT+ClS/UH,150,50,0
Lickitung L+BS/PW,706,8,62
Qwilfish (Hisuian) PSt+AT/DP,633,8,40
Togetic FW+HW/DK,613,22,34
Cofagrigus (Shadow) SC+SB/EB,673,30,52
Marowak (Alolan) FS+BC/SBo,636,8,41
Marowak (Alolan) (Shadow) FS+SBo/BC,546,8,14
Maushold TD+Sw/Cr,330,23,0
Qwilfish (Shadow) PSt+AT/SB,636,10,41
Ludicolo A+WBW/EB,726,9,68
Wormadam (Trash) SkP+BBu/IH,470,7,0
Blastoise (Shadow) Bi+HC/SkB,419,36,0
Dewott FC+AT/XS,372,23,0
Sandslash (Alolan) (Shadow) PS+IP/DR,563,8,19
Weezing (Galarian) (Shadow) FW+Sl/BrS,586,8,26
Greedent Bi+BS/TBl,378,47,0
Latias DB+AuS/MsB,201,50,0
Skarmory AS+BrB/DR,342,9,0
Dartrix Pk+BrB/EB,431,36,0
Throh LK+BkB/BS,93,50,0
Bronzong Cf+Psh/Bd,416,4,0
Dragonite (Shadow) DB+TP/SP,407,50,0
Greninja WSh+HC/BrS,610,8,33
Hakamo-o DT+BkB/RT,129,50,0
Lumineon G+AT/SvW,606,7,32
Machamp (Shadow) KC+CrC/RS,120,11,0
Tentacruel Ac+Sc/Pbk,546,47,14
Abomasnow (Shadow) PS+WBI/EB,523,10,7
Kecleon SkP+TP/DyP,402,8,0
Lopunny LK+TP/TAx,322,10,0
Runerigus SC+SB/RT,417,13,0
Poliwrath MS+IW/DyP,357,34,0
Charizard (Shadow) E+BB/AC,833,100,100
Grumpig (Shadow) Psy+DyP/MrC,401,23,0
Linoone SC+Sw/GK,620,9,36
Sylveon FW+Psh/DK,376,34,0
Diggersby (Shadow) MS+ScS/FiP,390,22,0
Rapidash I+DR/WC,520,10,6
Amoonguss A+FoP/GK,663,7,49
Abomasnow PS+WBI/EB,444,23,0
Nidoqueen MSl+EP/PF,460,8,0
Overqwil PSt+AT/DP,576,8,23
Rapidash (Shadow) I+DR/WC,410,50,0
Wobbuffet C+MrC/Re,391,6,0
Castform (Rainy) WG+WBW/T,706,7,62
Cetitan PS+ISp/SP,252,50,0
Magcargo E+RT/Ov,833,8,100
Raikou (Shadow) TS+WC/AuS,247,37,0
Ampharos VS+BrS/TBl,723,8,67
Noctowl WA+SB/Re,679,9,54
Ampharos (Shadow) VS+BrS/TBl,670,8,51
Pidgeot G+Tw/BrB,530,9,9
Piloswine (Shadow) PS+ISp/HH,201,50,0
Weezing (Galarian) FW+Sl/BrS,673,8,52
Articuno PS+IW/Hu,468,36,0
Croconaw Scr+IP/WP,616,9,35
Mawile (Shadow) FW+VG/IH,533,8,10
Probopass RTh+RS/MgB,610,45,33
Raichu (Alolan) VS+VT/Psh,736,8,71
Castform H+WBR/EB,606,7,32
Zapdos (Shadow) TS+DrlP/HW,580,10,24
Gastrodon MSl+BS/EP,267,36,0
Samurott (Shadow) FC+HC/Mh,227,50,0
Bombirdier SkP+Fl/DR,693,10,58
Cradily (Shadow) Ac+RT/GK,322,19,0
Dewgong (Shadow) IS+IW/DR,546,9,14
Grafaiai Scr+PF/FoP,443,10,0
Machoke (Shadow) KC+CrC/DyP,104,11,0
Zeraora VS+PF/DyP,550,8,15
Blaziken (Shadow) E+AuS/BK,243,9,0
Solrock Psy+WBF/RS,286,10,0
Throh (Shadow) LK+BkB/BS,122,50,0
Toxtricity Ac+WC/Sw,262,50,0
Aurorus (Shadow) PS+WBI/MeB,716,8,65
Primarina W+M/HC,663,8,49
Machamp KC+CrC/RS,120,11,0
Pangoro KC+CC/NS,127,9,0
Skarmory (Shadow) AS+BrB/DR,429,9,0
Slurpuff FW+DK/EB,633,7,40
Hawlucha LK+FlP/AA,203,50,0
Victreebel (Shadow) SkP+LB/AS,274,50,0
Coalossal FS+RS/FmC,716,8,65
Crustle (Shadow) FC+XS/RW,443,10,0
Lunatone Psy+WBI/RS,286,10,0
Castform (Snowy) PS+WBI/Bl,465,8,0
Dodrio Pk+DrlP/BrB,546,10,14
Fletchinder Pk+Fl/HW,743,10,73
Trumbeak (Shadow) Pk+DrlP/RB,386,50,0
Charizard E+BB/AC,806,100,92
Gyarados (Shadow) DB+AT/Tw,526,10,8
Latias (Shadow) DB+AuS/MsB,252,50,0
Murkrow Pk+DrlP/FoP,550,10,15
Starmie (Shadow) Psy+AJ/PG,250,50,0
Electivire (Shadow) TS+IP/WC,259,37,0
Hypno Cf+SB/TP,560,20,18
Rufflet Pk+BrB/Fl,726,23,68
Starmie Psy+AJ/PG,413,10,0
Pidgeot (Shadow) G+Tw/BrB,690,23,57
Dedenne TS+D/PR,616,8,35
Fletchinder (Shadow) Pk+Fl/HW,733,100,70
Jirachi Cf+DD/AuS,673,21,52
Ledian (Shadow) RO+DyP/Acr,826,10,98
Mightyena (Shadow) SkP+Cr/PF,533,8,10
Primeape (Shadow) KC+RF/IP,163,37,0
Regirock LO+SE/FB,250,6,0
Scizor (Shadow) FC+NS/TBl,266,37,0
Gyarados DB+AT/Tw,660,10,48
Klang MSo+VG/Tb,484,4,0
Amaura (Shadow) PS+WBI/Tb,526,8,8
Gliscor WA+NS/Acr,375,36,0
Gurdurr (Shadow) LK+BkB/SE,132,37,0
Volbeat Inf+Lu/Tb,447,22,0
Hypno (Shadow) Cf+TP/IP,513,9,4
Quaquaval LK+CC/HC,175,50,0
Teddiursa (Shadow) Scr+Sw/CrC,228,37,0
Typhlosion (Shadow) I+BB/TP,613,10,34
Blaziken E+AuS/BB,235,37,0
Drifblim (Shadow) A+IW/SB,626,18,38
Gallade (Shadow) PC+LB/SSw,182,37,0
Magnemite (Shadow) VS+MgB/D,643,8,43
Mightyena SkP+Cr/PF,458,8,0
Munchlax Tk+BS/Bd,523,8,7
Nidorina PSt+PF/Tb,490,8,0
Pawmot TS+BkB/WC,169,37,0
Scizor FC+NS/TBl,390,10,0
Trevenant (Shadow) SC+SB/FoP,496,19,0
Armarouge I+Psh/HW,277,37,0
Claydol MSl+RT/SB,297,35,0
Poliwrath (Shadow) MS+IW/DyP,102,50,0
Swanna G+AJ/Fl,713,10,64
Zapdos TS+DrlP/HW,623,10,37
Arctibax DB+Av/DC,663,8,49
Dudunsparce Bi+DR/BS,586,9,26
Nidoqueen (Shadow) MSl+EP/PF,573,8,22
Ursaluna (Shadow) Scr+TP/HH,385,23,0
Hippopotas SdA+RT/Dg,453,8,0
Grimmsnarl SkP+FoP/DK,620,8,36
Houndoom I+FoP/TBl,313,37,0
Tinkatuff FW+PR/FC,530,3,9
Toedscruel MSl+SeB/EP,290,36,0
Bastiodon (Shadow) SD+SE/Ft,573,1,22
Bellossom Ac+LB/DG,339,23,0
Raticate (Alolan) Bi+Cr/Re,356,34,0
Registeel (Shadow) LO+FC/FB,385,4,0
Aipom (Shadow) Scr+Sw/AA,513,8,4
Amoonguss (Shadow) A+GK/FoP,633,9,40
Arbok (Shadow) Ac+BrS/Wr,213,50,0
Gogoat VW+LB/RS,378,23,0
Gurdurr LK+BkB/SE,111,50,0
Probopass (Shadow) RTh+RS/MgB,656,8,47
Tentacruel (Shadow) Ac+Sc/Pbk,726,8,68
Audino CB+BS/DV,590,6,27
Cetoddle PS+Av/BS,620,34,36
Dewott (Shadow) FC+AT/XS,513,8,4
Mamoswine (Shadow) PS+ISp/HH,260,50,0
Oinkologne TD+BS/TBl,361,36,0
Trumbeak Pk+DrlP/RB,560,10,18
Vespiquen FC+XS/PG,650,23,45
Victreebel SkP+LB/SlB,458,10,0
Vikavolt (Shadow) VS+XS/D,643,10,43
Wailmer RO+Sc/BS,626,9,38
Croconaw (Shadow) Scr+IP/WP,392,10,0
Qwilfish PSt+AT/SB,418,10,0
Salamence (Shadow) DT+Fl/BrS,435,50,0
Timburr LK+BkB/RT,128,50,0
Amaura PS+WBI/Tb,613,8,34
Centiskorch E+Lu/HW,656,10,47
Lileep Ac+GK/AP,596,5,29
Skuntank PJ+Cr/TBl,666,8,50
