Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,672,11,53
Lickilicky RO+BS/SB,587,3,27
Tinkaton FW+GH/Bd,326,26,0
Altaria DB+SA/Ft,329,30,0
Empoleon MSo+HC/DrlP,495,34,0
Altaria (Shadow) DB+SA/Ft,373,30,0
Empoleon (Shadow) MSo+HC/DrlP,551,22,16
Quagsire (Shadow) MS+AT/MB,772,2,84
Quagsire MS+AT/MB,801,2,93
Jellicent H+S/SB,558,0,18
Forretress VS+ST/RT,386,3,0
Ninetales E+WBF/EB,492,30,0
Ninetales (Shadow) E+WBF/EB,388,37,0
Feraligatr SC+HC/IB,720,18,68
Forretress (Shadow) VS+ST/RT,339,26,0
Corsola (Galarian) A+NSh/PG,506,2,2
Jumpluff FW+EB/Acr,287,26,0
Clodsire PSt+Eq/SE,331,42,0
Corviknight SdA+AC/Pbk,246,34,0
Fearow Pk+DrlP/DR,455,6,0
Azumarill B+IB/PR,685,0,57
Feraligatr (Shadow) SC+HC/IB,672,2,53
Kingdra DB+S/Sw,597,10,30
Guzzlord DT+BrS/SlB,418,26,0
Lapras Psy+SpA/IB,659,3,49
Corviknight (Shadow) SdA+AC/Pbk,273,26,0
Furret SkP+Sw/TBl,425,14,0
Kingdra (Shadow) DB+S/Sw,347,37,0
Dragonair (Shadow) DB+Wr/AT,350,37,0
Sableye (Shadow) SC+FoP/DrP,452,7,0
Seismitoad MS+EP/IW,694,2,60
Umbreon Sn+FoP/LR,397,0,0
Medicham PC+IP/DyP,397,10,0
Talonflame I+Fl/BrB,218,25,0
Dragonair DB+AT/DgP,538,10,12
Oinkologne (Female) MSl+BS/TBl,425,38,0
Sliggoo DB+BS/DgP,468,22,0
Sealeo PS+S/BS,519,3,6
Greedent MS+BS/TBl,406,38,0
Sealeo (Shadow) PS+S/BS,464,34,0
Diggersby MS+FiP/ScS,597,0,30
Dusclops H+IP/ShP,577,1,24
Grumpig Psy+DyP/SB,287,41,0
Cradily Ac+RT/GK,613,0,35
Florges FW+CW/DV,490,6,0
Lapras (Shadow) Psy+SpA/IB,545,3,14
