Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,181,20,0
Altaria DB+M/Ft,761,0,66
Ninetales (Shadow) E+WBF/EB,702,80,51
Cramorant Pk+Dve/Fl,630,90,33
Tinkaton FW+GH/Bd,141,20,0
Mimikyu SC+SS/PR,439,20,0
Corviknight SdA+AC/IH,446,5,0
Corsola (Galarian) A+NSh/PG,551,35,13
Altaria (Shadow) DB+M/Ft,742,0,61
Corviknight (Shadow) SdA+AC/IH,186,10,0
Florges FW+CW/M,422,10,0
Quagsire (Shadow) MS+AT/SE,226,40,0
Ninetales E+WBF/EB,634,90,34
Quagsire MS+AT/SE,170,40,0
Thievul SkP+NS/IW,777,0,70
Araquanid Inf+WP/MrC,753,0,64
Clodsire PSt+Eq/SE,235,10,0
Sableye (Shadow) SC+FoP/DrP,674,0,44
Marowak MSl+BC/RS,208,35,0
Stunfisk TS+MB/D,322,5,0
Vigoroth Scr+BS/Bd,694,0,49
Jellicent H+S/SB,490,10,0
Empoleon MSo+HC/DrlP,200,35,0
Empoleon (Shadow) MSo+HC/DrlP,200,15,0
Fearow Pk+DrlP/DR,750,70,63
Mantine WA+Tw/WP,694,0,49
Snorlax Psy+BS/Eq,555,15,14
Umbreon Sn+DP/LR,702,0,51
Araquanid (Shadow) Inf+WP/MrC,678,0,45
Feraligatr SC+HC/IB,324,35,0
Annihilape LK+RF/IP,567,0,17
Azumarill B+IB/PR,400,40,0
Deoxys (Defense) LK+PB/Tb,623,25,31
Electrode (Hisuian) TS+WC/EB,352,35,0
Rillaboom Scr+DrB/EP,445,0,0
Sableye SC+FoP/PG,686,0,47
Vigoroth (Shadow) Scr+BkB/RS,607,0,27
Annihilape (Shadow) LK+RF/IP,389,0,0
Lapras Psy+SpA/IB,527,0,7
Snorlax (Shadow) Psy+BS/SP,634,5,34
Charjabug VS+XS/D,757,90,65
Malamar Psy+SP/FoP,642,5,36
Furret SkP+Sw/TBl,531,10,8
Guzzlord DT+BrS/SlB,753,0,64
Malamar (Shadow) Psy+FoP/SP,646,0,37
Carbink RTh+RS/M,500,0,0
Charjabug (Shadow) VS+XS/D,734,80,59
Forretress (Shadow) VS+ST/RT,507,20,2
Dondozo W+S/O,414,5,0
Hippowdon SdA+WBR/EP,183,35,0
Mandibuzz Sn+DP/SB,773,0,69
Morpeko (Full Belly) TS+AuW/PsF,563,0,16
Forretress VS+ST/RT,417,35,0
Medicham PC+IP/DyP,468,5,0
Jumpluff FW+EB/Acr,623,0,31
Hydreigon (Shadow) DB+BrS/Fl,730,85,58
Kingdra DB+S/Sw,364,40,0
Blastoise Bi+HC/SkB,419,0,0
Diggersby MS+FiP/ScS,324,15,0
Feraligatr (Shadow) SC+HC/IB,388,35,0
Hippowdon (Shadow) SdA+WBR/EP,228,35,0
Kingdra (Shadow) DB+S/Sw,364,40,0
Lapras (Shadow) Psy+SpA/IB,430,40,0
Turtonator I+BrS/DC,789,0,73
Pachirisu VS+Tb/TP,559,35,15
Cradily Ac+RT/GK,416,0,0
Dragonair (Shadow) DB+Wr/AT,583,0,21
Ninetales (Alolan) PS+WBI/CW,603,0,26
Dewgong IS+IW/DR,746,0,62
Dusclops (Shadow) H+IP/ShP,615,0,29
Moltres (Galarian) SkP+Fl/BrB,797,90,75
Spidops SC+Lu/RT,734,0,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,515,0,4
Doublade SC+SSw/IH,216,30,0
Dusknoir (Shadow) A+DyP/ShP,599,0,25
Dusclops H+IP/ShP,527,35,7
Marowak (Shadow) MSl+BC/RS,208,35,0
Swampert MS+HC/Eq,224,30,0
Swampert (Shadow) MS+HC/Eq,209,25,0
Aegislash (Shield) PC+SB/GB,183,40,0
Jumpluff (Shadow) FW+EB/Acr,503,0,1
Dunsparce Bi+DR/RS,421,5,0
Seismitoad MS+EP/IW,237,40,0
Talonflame I+Fl/BrB,916,60,105
Dragonair DB+AT/DgP,630,0,33
Stunfisk (Galarian) MS+RS/Eq,218,10,0
Steelix (Shadow) TF+PsF/Cr,301,25,0
Gourgeist (Large) I+SB/SeB,630,5,33
Registeel LO+FC/FB,217,5,0
Gourgeist (Super) I+SB/SeB,488,5,0
Grumpig Psy+DyP/SB,420,0,0
Shelgon (Shadow) DB+Tw/Ft,769,0,68
Clefable FW+M/MM,275,35,0
Dusknoir A+DyP/ShP,666,0,42
Gourgeist (Average) I+SB/SeB,630,0,33
Oranguru Cf+BrS/TBl,454,0,0
Regidrago DB+DrE/VG,750,0,63
Sealeo PS+S/BS,431,45,0
Drapion (Shadow) PSt+Cr/AT,385,45,0
Muk (Alolan) PJ+BrS/IP,638,0,35
Wartortle Bi+AJ/IB,446,5,0
Gourgeist (Small) I+SB/SeB,630,5,33
Hydreigon DB+BrS/Fl,742,0,61
Talonflame (Shadow) I+FmC/Fl,924,45,107
Samurott FC+HC/Mh,334,30,0
Seaking Pk+DR/IW,575,5,19
Castform (Sunny) E+WBF/SoB,646,0,37
Goodra DB+AT/TP,523,0,6
Wigglytuff Ch+IW/Sw,515,35,4
Gligar (Shadow) WA+NS/Dg,678,0,45
Miltank RO+BS/HH,470,25,0
Bellibolt TS+ZC/PbC,431,30,0
Oinkologne (Female) TD+BS/TBl,491,15,0
Toxapex Bi+Bri/SW,377,20,0
Drapion PSt+Cr/AT,547,0,12
Muk (Alolan) (Shadow) PJ+BrS/IP,638,0,35
Shelgon DB+Tw/Ft,785,0,72
Persian Scr+NS/PG,746,5,62
Aromatisse FW+M/Psh,583,5,21
Pelipper WA+WBW/Hu,591,85,23
Morgrem SkP+FoP/PR,714,0,54
Walrein PS+ISp/Eq,571,0,18
Cresselia PC+GK/M,400,30,0
Politoed (Shadow) MS+WBW/IB,392,45,0
Torkoal E+FW/Ov,797,0,75
Milotic W+AT/Wr,263,40,0
Murkrow (Shadow) Pk+DrlP/FoP,916,55,105
Greninja (Shadow) WSh+HC/BrS,430,20,0
Lickilicky RO+BS/SB,678,20,45
Piloswine PS+ISp/HH,555,0,14
Sliggoo DB+BS/DgP,757,0,65
Gligar WA+NS/Dg,519,20,5
Orthworm MSl+RT/IH,163,30,0
Steelix TF+PsF/Cr,285,25,0
Wartortle (Shadow) Bi+AJ/IB,482,0,0
Klefki A+FoP/DK,329,35,0
Toucannon Pk+BBl/DrlP,765,80,67
Politoed MS+WBW/IB,327,45,0
Spiritomb SkP+RT/SB,757,0,65
Toucannon (Shadow) Pk+BBl/DrlP,900,15,101
Sandslash (Alolan) PS+IP/DR,472,10,0
Walrein (Shadow) PS+ISp/Eq,539,40,10
Crustle FC+XS/RW,706,85,52
Houndoom (Shadow) I+FoP/TBl,702,55,51
Milotic (Shadow) W+AT/Wr,328,40,0
Cofagrigus SC+SB/EB,334,45,0
Ledian RO+DyP/Acr,829,75,83
Persian (Shadow) Scr+NS/PG,730,0,58
Swalot Inf+Sl/IB,595,40,24
Zweilous DB+BS/DP,702,5,51
Dragalge Ac+AT/O,579,0,20
Emolga TS+Acr/D,797,80,75
Giratina (Altered) (Shadow) DB+DC/SS,730,5,58
Mawile FW+VG/IH,218,40,0
Raikou TS+WC/AuS,646,0,37
Sealeo (Shadow) PS+S/BS,485,45,0
Aurorus PS+WBI/MeB,515,0,4
Flamigo Pk+UH/BrB,626,0,32
Metang (Shadow) FC+Psh/GB,213,45,0
Ursaluna Scr+TP/HH,507,10,2
Dubwool TD+BS/WC,658,15,40
Golisopod FC+XS/AJ,706,80,52
Lanturn WG+S/Tb,394,15,0
Metang FC+Psh/GB,213,45,0
Raichu VS+VT/TBl,623,0,31
Togekiss Pk+Psh/AuS,773,85,69
Zweilous (Shadow) DB+BS/DP,678,0,45
Bastiodon SD+SE/Ft,402,0,0
Kommo-o DT+ClS/UH,686,0,47
Lickitung L+BS/PW,470,45,0
Qwilfish (Hisuian) PSt+AT/DP,511,0,3
Togetic FW+HW/DK,750,0,63
Cofagrigus (Shadow) SC+SB/EB,334,45,0
Marowak (Alolan) FS+BC/SBo,666,0,42
Marowak (Alolan) (Shadow) FS+SBo/BC,626,90,32
Maushold TD+Sw/Cr,702,5,51
Qwilfish (Shadow) PSt+AT/SB,443,45,0
Ludicolo A+WBW/EB,488,0,0
Wormadam (Trash) SkP+BBu/IH,451,20,0
Blastoise (Shadow) Bi+HC/SkB,292,30,0
Dewott FC+AT/XS,591,0,23
Sandslash (Alolan) (Shadow) PS+IP/DR,324,35,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,623,0,31
Greedent Bi+BS/TBl,480,20,0
Latias DB+AuS/MsB,670,0,43
Skarmory AS+BrB/DR,638,25,35
Dartrix Pk+BrB/EB,503,0,1
Throh LK+BkB/BS,559,10,15
Bronzong Cf+Psh/Bd,341,10,0
Dragonite (Shadow) DB+TP/SP,805,60,77
Greninja WSh+HC/BrS,369,25,0
Hakamo-o DT+BkB/RT,626,0,32
Lumineon G+AT/SvW,507,25,2
Machamp (Shadow) KC+CrC/RS,294,45,0
Tentacruel Ac+Sc/Pbk,427,5,0
Abomasnow (Shadow) PS+WBI/EB,603,80,26
Kecleon SkP+TP/DyP,746,0,62
Lopunny LK+TP/TAx,623,10,31
Runerigus SC+SB/RT,339,10,0
Poliwrath MS+IW/DyP,583,5,21
Charizard (Shadow) E+BB/AC,940,40,111
Grumpig (Shadow) Psy+DyP/MrC,325,40,0
Linoone SC+Sw/GK,503,5,1
Sylveon FW+Psh/DK,694,0,49
Diggersby (Shadow) MS+ScS/FiP,158,40,0
Rapidash I+DR/WC,722,70,56
Amoonguss A+FoP/GK,446,20,0
Abomasnow PS+WBI/EB,619,90,30
Nidoqueen MSl+EP/PF,143,20,0
Overqwil PSt+AT/DP,511,0,3
Rapidash (Shadow) I+DR/WC,698,60,50
Wobbuffet C+MrC/Re,539,30,10
Castform (Rainy) WG+WBW/T,311,45,0
Cetitan PS+ISp/SP,591,45,23
Magcargo E+RT/Ov,722,0,56
Raikou (Shadow) TS+WC/AuS,599,0,25
Ampharos VS+BrS/TBl,333,40,0
Noctowl WA+SB/Re,761,0,66
Ampharos (Shadow) VS+BrS/TBl,399,40,0
Pidgeot G+Tw/BrB,869,85,93
Piloswine (Shadow) PS+ISp/HH,507,0,2
Weezing (Galarian) FW+Sl/BrS,543,10,11
Articuno PS+IW/Hu,757,75,65
Croconaw Scr+IP/WP,662,0,41
Mawile (Shadow) FW+VG/IH,222,20,0
Probopass RTh+RS/MgB,273,30,0
Raichu (Alolan) VS+VT/Psh,503,0,1
Castform H+WBR/EB,551,5,13
Zapdos (Shadow) TS+DrlP/HW,785,60,72
Gastrodon MSl+BS/EP,205,35,0
Samurott (Shadow) FC+HC/Mh,389,30,0
Bombirdier SkP+Fl/DR,746,75,62
Cradily (Shadow) Ac+RT/GK,626,0,32
Dewgong (Shadow) IS+IW/DR,678,0,45
Grafaiai Scr+PF/FoP,623,0,31
