Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,401,3,0
Lickilicky RO+BS/SB,530,7,8
Tinkaton FW+GH/Bd,375,50,0
Altaria DB+SA/Ft,384,30,0
Empoleon MSo+HC/DrlP,241,9,0
Altaria (Shadow) DB+SA/Ft,413,22,0
Empoleon (Shadow) MSo+HC/DrlP,262,5,0
Quagsire (Shadow) MS+AT/MB,394,18,0
Quagsire MS+AT/MB,357,18,0
Jellicent H+S/SB,323,38,0
Forretress VS+ST/RT,652,0,40
Ninetales E+WBF/EB,522,34,6
Ninetales (Shadow) E+WBF/EB,702,2,53
Feraligatr SC+HC/IB,316,21,0
Forretress (Shadow) VS+ST/RT,660,3,42
Corsola (Galarian) A+NSh/PG,399,38,0
Jumpluff FW+EB/Acr,320,18,0
Clodsire PSt+Eq/SE,702,0,53
Corviknight SdA+AC/Pbk,426,11,0
Fearow Pk+DrlP/DR,483,6,0
Azumarill B+IB/PR,217,10,0
Feraligatr (Shadow) SC+HC/IB,296,5,0
Kingdra DB+S/Sw,245,13,0
Guzzlord DT+BrS/SlB,494,38,0
Lapras Psy+SpA/IB,293,6,0
Corviknight (Shadow) SdA+AC/Pbk,346,11,0
Furret SkP+Sw/TBl,409,34,0
Kingdra (Shadow) DB+S/Sw,322,13,0
Dragonair (Shadow) DB+Wr/AT,534,18,9
Sableye (Shadow) SC+FoP/DrP,561,2,16
Seismitoad MS+EP/IW,389,34,0
Umbreon Sn+FoP/LR,618,0,31
Medicham PC+IP/DyP,315,26,0
Talonflame I+Fl/BrB,196,25,0
Dragonair DB+AT/DgP,362,37,0
Oinkologne (Female) MSl+BS/TBl,763,3,69
Sliggoo DB+BS/DgP,382,38,0
Sealeo PS+S/BS,220,13,0
Greedent MS+BS/TBl,625,15,33
Sealeo (Shadow) PS+S/BS,241,13,0
Diggersby MS+FiP/ScS,587,4,23
Dusclops H+IP/ShP,407,2,0
Grumpig Psy+DyP/SB,648,2,39
Cradily Ac+RT/GK,641,3,37
Florges FW+CW/DV,331,34,0
Lapras (Shadow) Psy+SpA/IB,108,52,0
Sableye SC+FoP/PG,614,6,30
Wigglytuff Ch+IW/Sw,334,22,0
Dusclops (Shadow) H+IP/ShP,263,2,0
Moltres (Galarian) SkP+Fl/BrB,209,29,0
Blastoise RO+HC/SkB,369,38,0
Clefable FW+M/MM,360,34,0
Mantine WA+Tw/WP,301,14,0
Talonflame (Shadow) I+FmC/Fl,281,6,0
Mandibuzz Sn+FoP/SB,325,15,0
Dewgong IS+IW/DR,261,10,0
Gastrodon MSl+BS/EP,633,3,35
Malamar Psy+SP/FoP,660,2,42
Steelix (Shadow) TF+PsF/Cr,732,3,61
Drapion (Shadow) PSt+Cr/AT,675,2,46
