Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,637,17,42
Lickilicky RO+BS/SB,581,7,25
Tinkaton FW+GH/Bd,326,7,0
Altaria DB+SA/Ft,286,4,0
Empoleon MSo+HC/DrlP,327,46,0
Altaria (Shadow) DB+SA/Ft,365,4,0
Empoleon (Shadow) MSo+HC/DrlP,368,46,0
Quagsire (Shadow) MS+AT/MB,905,7,124
Quagsire MS+AT/MB,915,7,127
Jellicent H+S/SB,732,1,71
Forretress VS+ST/RT,464,7,0
Ninetales E+WBF/EB,301,36,0
Ninetales (Shadow) E+WBF/EB,353,10,0
Feraligatr SC+HC/IB,452,20,0
Forretress (Shadow) VS+ST/RT,607,7,33
Corsola (Galarian) A+NSh/PG,370,27,0
Jumpluff FW+EB/Acr,356,4,0
Clodsire PSt+Eq/SE,367,4,0
Corviknight SdA+AC/Pbk,340,33,0
Fearow Pk+DrlP/DR,407,36,0
Azumarill B+IB/PR,494,27,0
Feraligatr (Shadow) SC+HC/IB,800,7,92
Kingdra DB+S/Sw,656,4,48
Guzzlord DT+BrS/SlB,407,4,0
Lapras Psy+SpA/IB,321,20,0
Corviknight (Shadow) SdA+AC/Pbk,380,7,0
Furret SkP+Sw/TBl,633,4,41
Kingdra (Shadow) DB+S/Sw,571,1,22
Dragonair (Shadow) DB+Wr/AT,444,49,0
Sableye (Shadow) SC+FoP/DrP,529,1,9
Seismitoad MS+EP/IW,732,7,71
Umbreon Sn+FoP/LR,598,1,30
Medicham PC+IP/DyP,404,23,0
Talonflame I+Fl/BrB,107,7,0
Dragonair DB+AT/DgP,653,4,47
Oinkologne (Female) MSl+BS/TBl,751,7,77
Sliggoo DB+BS/DgP,647,7,45
Sealeo PS+S/BS,539,1,12
Greedent MS+BS/TBl,666,7,51
Sealeo (Shadow) PS+S/BS,452,46,0
Diggersby MS+FiP/ScS,705,14,63
Dusclops H+IP/ShP,208,46,0
Grumpig Psy+DyP/SB,683,4,56
Cradily Ac+RT/GK,371,4,0
Florges FW+CW/DV,607,4,33
Lapras (Shadow) Psy+SpA/IB,363,7,0
Sableye SC+FoP/PG,633,1,41
Wigglytuff Ch+IW/Sw,552,7,16
Dusclops (Shadow) H+IP/ShP,333,36,0
Moltres (Galarian) SkP+Fl/BrB,290,10,0
Blastoise RO+HC/SkB,663,1,50
Clefable FW+M/MM,513,4,4
Mantine WA+Tw/WP,584,7,26
Talonflame (Shadow) I+FmC/Fl,125,7,0
Mandibuzz Sn+FoP/SB,454,1,0
Dewgong IS+IW/DR,328,46,0
Gastrodon MSl+BS/EP,888,7,119
Malamar Psy+SP/FoP,594,4,29
Steelix (Shadow) TF+PsF/Cr,581,8,25
Drapion (Shadow) PSt+Cr/AT,398,36,0
Ninetales (Alolan) PS+WBI/CW,304,10,0
Charjabug VS+XS/D,594,7,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,48,39,0
Swampert MS+HC/Eq,882,7,117
Aegislash (Shield) PC+SB/GB,244,33,0
Bastiodon SD+SE/Ft,251,40,0
Marowak (Shadow) MSl+BC/RS,738,1,73
Swampert (Shadow) MS+HC/Eq,862,7,111
Stunfisk (Galarian) MS+RS/Eq,366,40,0
Registeel LO+FC/FB,426,4,0
Stunfisk TS+MB/D,718,1,67
Dusknoir (Shadow) A+DyP/ShP,532,1,10
Hydreigon (Shadow) DB+BrS/Fl,519,36,6
Dunsparce RO+DR/RS,522,7,7
Jumpluff (Shadow) FW+EB/Acr,447,4,0
Malamar (Shadow) Psy+FoP/SP,327,46,0
Pelipper WA+WBW/Hu,360,23,0
Melmetal TS+DbI/DyP,455,33,0
Seaking Pk+DR/IW,565,1,20
Turtonator I+BrS/DC,278,49,0
Dondozo W+S/O,751,1,77
Gourgeist (Large) I+SB/SeB,463,49,0
Milotic W+AT/Wr,794,1,90
Morpeko (Full Belly) TS+AuW/PsF,385,46,0
Oranguru Cf+BrS/TBl,653,7,47
Gourgeist (Average) I+SB/SeB,469,49,0
Gourgeist (Super) I+SB/SeB,453,49,0
Hydreigon DB+BrS/Fl,435,36,0
Shelgon DB+Tw/Ft,349,49,0
Samurott FC+HC/Mh,669,46,52
Shelgon (Shadow) DB+Tw/Ft,426,36,0
Doublade SC+SSw/GB,443,7,0
Drapion PSt+Cr/AT,562,7,19
Morgrem SkP+FoP/PR,637,1,42
Castform (Sunny) E+WBF/SoB,291,49,0
Dusknoir A+DyP/ShP,601,1,31
Gourgeist (Small) I+SB/SeB,481,49,0
Crustle FC+XS/RW,373,49,0
Spidops SC+Lu/RT,506,7,2
Toxapex PJ+Bri/SW,224,49,0
Aromatisse FW+Psh/M,562,4,19
Milotic (Shadow) W+AT/Wr,748,1,76
Miltank RO+BS/Tb,679,7,55
Carbink RTh+RS/M,440,53,0
Golisopod FC+XS/AJ,767,10,82
Ludicolo A+WBW/EB,790,36,89
Primeape (Shadow) KC+RF/IP,584,10,26
Aurorus PS+WBI/MeB,368,20,0
Crustle (Shadow) FC+XS/RW,304,7,0
Gligar WA+NS/Dg,637,7,42
Politoed (Shadow) MS+WBW/IB,489,46,0
Togekiss Pk+Psh/AuS,503,7,1
Grumpig (Shadow) Psy+DyP/SB,598,1,30
Lumineon G+AT/SvW,679,1,55
Sylveon FW+Psh/SB,607,4,33
Noctowl WA+SB/Re,351,4,0
Toucannon Pk+BBl/DrlP,207,7,0
Toucannon (Shadow) Pk+BBl/DrlP,239,7,0
Walrein PS+ISp/Eq,77,52,0
Gligar (Shadow) WA+NS/Dg,588,4,27
Sandslash (Alolan) PS+IP/DR,196,10,0
Thievul SkP+NS/PR,640,1,43
Hippowdon SdA+WBR/EP,624,1,38
Lickitung L+BS/PW,446,46,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,387,23,0
Araquanid BBi+WP/BuB,771,7,83
Cresselia PC+GK/M,601,1,31
Greninja (Shadow) WSh+HC/NS,823,7,99
Swalot MS+Sl/IB,239,36,0
Murkrow (Shadow) Pk+DrlP/FoP,266,7,0
Regidrago DB+DrE/VG,342,49,0
Goodra DB+AT/TP,627,7,39
Linoone SC+Sw/GK,673,4,53
Bellibolt TS+ZC/PbC,399,40,0
Pachirisu VS+HF/TP,624,8,38
Sandslash (Alolan) (Shadow) PS+IP/DR,36,39,0
Steelix TF+PsF/Cr,620,8,37
Zweilous DB+BS/DP,509,7,3
Kommo-o DT+ClS/UH,660,10,49
Lanturn WG+S/Tb,774,1,84
Spiritomb SkP+RT/SB,604,4,32
Araquanid (Shadow) BBi+BuB/WP,656,4,48
Giratina (Altered) (Shadow) DB+DC/SS,443,4,0
Qwilfish (Shadow) PSt+AT/SB,607,23,33
Annihilape LK+RF/IP,696,10,60
Diggersby (Shadow) MS+ScS/FiP,669,1,52
Klefki A+FoP/PR,418,33,0
Ledian RO+DyP/Acr,335,49,0
Marowak MSl+BC/RS,774,1,84
Walrein (Shadow) PS+ISp/Eq,68,39,0
Zweilous (Shadow) DB+BS/DP,400,36,0
Dragalge Ac+AT/O,327,49,0
Dudunsparce RO+BS/DR,653,4,47
Hakamo-o DT+BkB/RT,475,4,0
Pidgeot G+AC/BrB,306,10,0
Samurott (Shadow) FC+HC/Mh,915,7,127
Abomasnow (Shadow) PS+WBI/EB,31,39,0
Metang (Shadow) FC+Psh/GB,352,4,0
Politoed MS+WBW/IB,539,1,12
Dubwool DK+BS/Pbk,718,17,67
Gyarados DB+AT/Tw,614,1,35
Abomasnow PS+WBI/EB,160,7,0
Annihilape (Shadow) C+RF/IP,598,10,30
Hippowdon (Shadow) SdA+WBR/EP,758,33,79
Amoonguss A+FoP/GK,647,7,45
Charjabug (Shadow) VS+XS/D,542,4,13
Metang FC+Psh/GB,356,20,0
Poliwrath MS+IW/DyP,441,36,0
Bronzong Cf+WBW/Pbk,383,33,0
Emolga TS+Acr/D,276,36,0
Raikou TS+WC/AuS,366,46,0
Weezing (Galarian) FW+Sl/BrS,310,23,0
Castform H+WBR/EB,614,4,35
Castform (Rainy) WG+WBW/T,702,1,62
Dartrix Pk+BrB/EB,94,7,0
Dewott FC+AT/XS,640,1,43
Gyarados (Shadow) DB+AT/Tw,732,23,71
Orthworm MSl+RT/Eq,430,17,0
Rapidash (Shadow) I+DR/WC,482,23,0
Blastoise (Shadow) RO+HC/SkB,601,1,31
Tentacruel Ac+Sc/Pbk,562,7,19
Articuno PS+IW/Hu,230,10,0
Dewott (Shadow) FC+AT/XS,787,7,88
Primeape KC+RF/IP,640,10,43
Greninja WSh+HC/NS,856,7,109
Pangoro KC+CC/NS,820,10,98
Cradily (Shadow) Ac+RT/GK,444,4,0
Cetitan PS+ISp/SP,37,39,0
Electrode (Hisuian) TS+WC/EB,356,49,0
Machamp (Shadow) KC+CrC/RS,666,10,51
Qwilfish PSt+AT/SB,581,1,25
Torkoal E+FW/Ov,269,36,0
Gallade (Shadow) PC+CC/LB,741,20,74
Latias DB+AuS/MsB,591,4,28
Aurorus (Shadow) PS+WBI/MeB,64,39,0
Kecleon SkP+TP/DyP,653,4,47
Rufflet Pk+BrB/Fl,174,7,0
Dodrio Pk+DrlP/BrB,231,7,0
Oinkologne MSl+BS/TBl,738,4,73
Solrock Psy+WBF/RS,451,46,0
Wormadam (Trash) SkP+BBu/IH,444,20,0
Dragonite (Shadow) DB+TP/SP,482,49,0
Vespiquen FC+XS/PG,477,4,0
Gogoat VW+LB/RS,529,4,9
Grimmsnarl SkP+FoP/PR,637,1,42
Mightyena (Shadow) SkP+Cr/PF,584,1,26
Nidoqueen MSl+EP/PF,637,4,42
Swanna (Shadow) G+AJ/Fl,462,10,0
Dewgong (Shadow) IS+IW/DR,347,7,0
Machoke (Shadow) KC+CrC/DyP,790,10,89
Swanna G+AJ/Fl,313,33,0
Cetoddle PS+Av/BS,46,52,0
Coalossal FS+RS/FmC,335,14,0
Primarina W+DV/HC,810,20,95
Raichu TS+WC/TBl,372,46,0
Arctibax DB+Av/DC,39,52,0
Claydol MSl+RT/SB,784,1,87
Drampa DB+Sw/DgP,452,49,0
Gliscor WA+ST/Acr,340,36,0
Mawile FW+VG/IH,436,7,0
Amoonguss (Shadow) A+GK/FoP,581,4,25
Bellossom Ac+LB/DG,611,4,34
Klang MSo+VG/Tb,392,33,0
Lunatone Psy+WBI/RS,431,33,0
Marowak (Alolan) (Shadow) FS+SBo/BC,332,49,0
Ledian (Shadow) RO+DyP/Acr,429,49,0
Machamp KC+CrC/RS,709,10,64
Starmie Psy+AJ/PG,669,20,52
Ampharos VS+BrS/TBl,663,1,50
Poliwrath (Shadow) MS+IW/DyP,679,23,55
Qwilfish (Hisuian) PSt+AT/SB,404,49,0
Throh LK+BkB/BS,774,4,84
Amaura (Shadow) PS+WBI/Tb,63,39,0
Marowak (Alolan) FS+BC/SBo,392,4,0
Gallade PC+CC/LB,790,10,89
Latias (Shadow) DB+AuS/MsB,461,36,0
Registeel (Shadow) LO+FC/FB,200,62,0
Tinkatuff FW+PR/FC,328,20,0
Toedscruel MSl+SeB/EP,869,4,113
Hippopotas SdA+RT/BS,738,1,73
Hypno Cf+SB/TP,568,20,21
Blaziken E+AuS/BB,50,52,0
Murkrow Pk+DrlP/FoP,459,36,0
Bastiodon (Shadow) SD+SE/Ft,273,14,0
Samurott (Hisuian) FC+SSw/IW,637,20,42
Venusaur VW+FP/Sl,712,36,65
Cofagrigus SC+SB/Re,660,4,49
Rapidash I+DR/WC,441,49,0
