Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,154,2,0
Lickilicky RO+BS/SB,293,11,0
Tinkaton FW+GH/Bd,528,4,7
Altaria DB+SA/Ft,504,4,1
Empoleon MSo+HC/DrlP,491,41,0
Altaria (Shadow) DB+SA/Ft,333,2,0
Empoleon (Shadow) MSo+HC/DrlP,528,15,7
Quagsire (Shadow) MS+AT/MB,840,12,83
Quagsire MS+AT/MB,745,11,60
Jellicent H+S/SB,483,2,0
Forretress VS+ST/RT,717,4,53
Ninetales E+WBF/EB,365,15,0
Ninetales (Shadow) E+WBF/EB,440,15,0
Feraligatr SC+HC/IB,408,2,0
Forretress (Shadow) VS+ST/RT,684,1,45
Corsola (Galarian) A+NSh/PG,471,28,0
Jumpluff FW+EB/Acr,504,4,1
Clodsire PSt+Eq/SE,480,4,0
Corviknight SdA+AC/Pbk,532,4,8
Fearow Pk+DrlP/DR,36,39,0
Azumarill B+IB/PR,452,27,0
Feraligatr (Shadow) SC+HC/IB,484,2,0
Kingdra DB+S/Sw,594,1,23
Guzzlord DT+BrS/SlB,230,28,0
Lapras Psy+SpA/IB,321,28,0
Corviknight (Shadow) SdA+AC/Pbk,380,15,0
Furret SkP+Sw/TBl,375,24,0
Kingdra (Shadow) DB+S/Sw,618,28,29
Dragonair (Shadow) DB+Wr/AT,713,15,52
Sableye (Shadow) SC+FoP/DrP,84,39,0
Seismitoad MS+EP/IW,474,51,0
Umbreon Sn+FoP/LR,262,1,0
Medicham PC+IP/DyP,725,15,55
Talonflame I+Fl/BrB,388,2,0
Dragonair DB+AT/DgP,460,28,0
Oinkologne (Female) MSl+BS/TBl,561,23,15
Sliggoo DB+BS/DgP,512,14,3
Sealeo PS+S/BS,581,1,20
Greedent MS+BS/TBl,491,49,0
Sealeo (Shadow) PS+S/BS,434,41,0
Diggersby MS+FiP/ScS,379,37,0
Dusclops H+IP/ShP,614,28,28
Grumpig Psy+DyP/SB,901,2,98
Cradily Ac+RT/GK,489,4,0
Florges FW+CW/DV,450,41,0
Lapras (Shadow) Psy+SpA/IB,343,2,0
Sableye SC+FoP/PG,412,15,0
Wigglytuff Ch+IW/Sw,331,24,0
Dusclops (Shadow) H+IP/ShP,647,2,36
Moltres (Galarian) SkP+Fl/BrB,217,2,0
Blastoise RO+HC/SkB,754,1,62
Clefable FW+M/MM,418,41,0
Mantine WA+Tw/WP,466,1,0
Talonflame (Shadow) I+FmC/Fl,462,2,0
Mandibuzz Sn+FoP/SB,228,1,0
Dewgong IS+IW/DR,464,1,0
Gastrodon MSl+BS/EP,704,51,50
Malamar Psy+SP/FoP,431,41,0
Steelix (Shadow) TF+PsF/Cr,606,1,26
Drapion (Shadow) PSt+Cr/AT,296,15,0
Ninetales (Alolan) PS+WBI/CW,368,15,0
Charjabug VS+XS/D,700,1,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,416,2,0
Swampert MS+HC/Eq,815,12,77
Aegislash (Shield) PC+SB/GB,330,28,0
Bastiodon SD+SE/Ft,374,30,0
Marowak (Shadow) MSl+BC/RS,635,1,33
Swampert (Shadow) MS+HC/Eq,786,12,70
Stunfisk (Galarian) MS+RS/Eq,598,4,24
Registeel LO+FC/FB,496,4,0
Stunfisk TS+MB/D,704,14,50
Dusknoir (Shadow) A+DyP/ShP,155,52,0
Hydreigon (Shadow) DB+BrS/Fl,86,52,0
Dunsparce RO+DR/RS,448,10,0
Jumpluff (Shadow) FW+EB/Acr,294,2,0
