Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,606,8,30
Lickilicky RO+BS/SB,567,7,19
Tinkaton FW+GH/Bd,507,7,2
Altaria DB+SA/Ft,659,7,45
Empoleon MSo+HC/DrlP,229,30,0
Altaria (Shadow) DB+SA/Ft,627,39,36
Empoleon (Shadow) MSo+HC/DrlP,303,30,0
Quagsire (Shadow) MS+AT/MB,335,21,0
Quagsire MS+AT/MB,279,30,0
Jellicent H+S/SB,288,48,0
Forretress VS+ST/RT,492,24,0
Ninetales E+WBF/EB,261,12,0
Ninetales (Shadow) E+WBF/EB,301,12,0
Feraligatr SC+HC/IB,352,30,0
Forretress (Shadow) VS+ST/RT,320,57,0
Corsola (Galarian) A+NSh/PG,638,7,39
Jumpluff FW+EB/Acr,645,6,41
Clodsire PSt+Eq/SE,539,6,11
Corviknight SdA+AC/Pbk,466,42,0
Fearow Pk+DrlP/DR,695,3,55
Azumarill B+IB/PR,751,6,71
Feraligatr (Shadow) SC+HC/IB,436,30,0
Kingdra DB+S/Sw,553,8,15
Guzzlord DT+BrS/SlB,886,12,109
Lapras Psy+SpA/IB,574,7,21
Corviknight (Shadow) SdA+AC/Pbk,648,6,42
Furret SkP+Sw/TBl,663,7,46
Kingdra (Shadow) DB+S/Sw,627,39,36
Dragonair (Shadow) DB+Wr/AT,812,3,88
Sableye (Shadow) SC+FoP/DrP,762,12,74
Seismitoad MS+EP/IW,360,39,0
Umbreon Sn+FoP/LR,787,6,81
Medicham PC+IP/DyP,531,7,9
Talonflame I+Fl/BrB,296,30,0
Dragonair DB+AT/DgP,836,3,95
Oinkologne (Female) MSl+BS/TBl,553,7,15
Sliggoo DB+BS/DgP,783,48,80
Sealeo PS+S/BS,546,7,13
Greedent MS+BS/TBl,698,7,56
Sealeo (Shadow) PS+S/BS,327,58,0
Diggersby MS+FiP/ScS,307,30,0
Dusclops H+IP/ShP,659,7,45
Grumpig Psy+DyP/SB,446,48,0
Cradily Ac+RT/GK,950,3,127
Florges FW+CW/DV,836,3,95
Lapras (Shadow) Psy+SpA/IB,449,48,0
Sableye SC+FoP/PG,790,12,82
Wigglytuff Ch+IW/Sw,911,3,116
Dusclops (Shadow) H+IP/ShP,588,8,25
Moltres (Galarian) SkP+Fl/BrB,730,39,65
Blastoise RO+HC/SkB,549,6,14
Clefable FW+M/MM,765,3,75
Mantine WA+Tw/WP,539,2,11
Talonflame (Shadow) I+FmC/Fl,344,3,0
Mandibuzz Sn+FoP/SB,631,6,37
Dewgong IS+IW/DR,510,7,3
Gastrodon MSl+BS/EP,279,3,0
Malamar Psy+SP/FoP,702,30,57
Steelix (Shadow) TF+PsF/Cr,500,42,0
Drapion (Shadow) PSt+Cr/AT,815,12,89
Ninetales (Alolan) PS+WBI/CW,645,8,41
