Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,366,25,0
Altaria DB+M/Ft,340,0,0
Ninetales (Shadow) E+WBF/EB,618,15,31
Cramorant Pk+Dve/Fl,341,25,0
Tinkaton FW+GH/Bd,446,10,0
Mimikyu SC+SS/PR,462,0,0
Corviknight SdA+AC/IH,493,20,0
Corsola (Galarian) A+NSh/PG,388,10,0
Altaria (Shadow) DB+M/Ft,413,0,0
Corviknight (Shadow) SdA+AC/IH,503,0,1
Florges FW+CW/M,645,0,38
Quagsire (Shadow) MS+AT/SE,534,0,9
Ninetales E+WBF/EB,664,25,43
Quagsire MS+AT/SE,618,0,31
Thievul SkP+NS/IW,503,0,1
Araquanid Inf+WP/MrC,415,10,0
Clodsire PSt+Eq/SE,706,0,54
Sableye (Shadow) SC+FoP/DrP,428,25,0
Marowak MSl+BC/RS,633,35,35
Stunfisk TS+MB/D,406,25,0
Vigoroth Scr+BS/Bd,334,25,0
Jellicent H+S/SB,272,0,0
Empoleon MSo+HC/DrlP,500,20,0
Empoleon (Shadow) MSo+HC/DrlP,311,15,0
Fearow Pk+DrlP/DR,443,15,0
Mantine WA+Tw/WP,450,0,0
Snorlax Psy+BS/Eq,503,0,1
Umbreon Sn+DP/LR,439,30,0
Araquanid (Shadow) Inf+WP/MrC,389,0,0
Feraligatr SC+HC/IB,549,0,13
Annihilape LK+RF/IP,382,25,0
Azumarill B+IB/PR,374,10,0
Deoxys (Defense) LK+PB/Tb,484,0,0
Electrode (Hisuian) TS+WC/EB,65,30,0
Rillaboom Scr+DrB/EP,310,15,0
Sableye SC+FoP/PG,348,25,0
Vigoroth (Shadow) Scr+BkB/RS,406,25,0
Annihilape (Shadow) LK+RF/IP,457,25,0
Lapras Psy+SpA/IB,469,10,0
Snorlax (Shadow) Psy+BS/SP,656,0,41
Charjabug VS+XS/D,337,25,0
Malamar Psy+SP/FoP,384,35,0
Furret SkP+Sw/TBl,572,0,19
Guzzlord DT+BrS/SlB,441,10,0
Malamar (Shadow) Psy+FoP/SP,442,35,0
Carbink RTh+RS/M,629,30,34
Charjabug (Shadow) VS+XS/D,361,5,0
Forretress (Shadow) VS+ST/RT,530,0,8
Dondozo W+S/O,462,10,0
Hippowdon SdA+WBR/EP,629,25,34
Mandibuzz Sn+DP/SB,545,5,12
Morpeko (Full Belly) TS+AuW/PsF,139,30,0
Forretress VS+ST/RT,449,10,0
Medicham PC+IP/DyP,280,15,0
Jumpluff FW+EB/Acr,186,15,0
Hydreigon (Shadow) DB+BrS/Fl,331,25,0
Kingdra DB+S/Sw,271,25,0
Blastoise Bi+HC/SkB,469,0,0
Diggersby MS+FiP/ScS,683,0,48
Feraligatr (Shadow) SC+HC/IB,380,15,0
Hippowdon (Shadow) SdA+WBR/EP,908,5,107
Kingdra (Shadow) DB+S/Sw,313,15,0
Lapras (Shadow) Psy+SpA/IB,427,0,0
Turtonator I+BrS/DC,625,0,33
Pachirisu VS+Tb/TP,267,15,0
Cradily Ac+RT/GK,413,0,0
Dragonair (Shadow) DB+Wr/AT,389,15,0
Ninetales (Alolan) PS+WBI/CW,683,0,48
Dewgong IS+IW/DR,549,5,13
Dusclops (Shadow) H+IP/ShP,511,10,3
Moltres (Galarian) SkP+Fl/BrB,318,5,0
Spidops SC+Lu/RT,454,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,610,0,29
Doublade SC+SSw/IH,534,0,9
Dusknoir (Shadow) A+DyP/ShP,461,35,0
Dusclops H+IP/ShP,439,20,0
Marowak (Shadow) MSl+BC/RS,664,15,43
Swampert MS+HC/Eq,557,0,15
Swampert (Shadow) MS+HC/Eq,411,5,0
Aegislash (Shield) PC+SB/GB,381,40,0
Jumpluff (Shadow) FW+EB/Acr,228,15,0
Dunsparce Bi+DR/RS,503,0,1
Seismitoad MS+EP/IW,641,0,37
Talonflame I+Fl/BrB,545,15,12
Dragonair DB+AT/DgP,354,25,0
Stunfisk (Galarian) MS+RS/Eq,652,0,40
Steelix (Shadow) TF+PsF/Cr,538,35,10
Gourgeist (Large) I+SB/SeB,217,25,0
Registeel LO+FC/FB,410,20,0
Gourgeist (Super) I+SB/SeB,209,25,0
Grumpig Psy+DyP/SB,378,25,0
Shelgon (Shadow) DB+Tw/Ft,386,15,0
Clefable FW+M/MM,648,0,39
Dusknoir A+DyP/ShP,388,35,0
Gourgeist (Average) I+SB/SeB,195,15,0
Oranguru Cf+BrS/TBl,576,0,20
Regidrago DB+DrE/VG,302,15,0
Sealeo PS+S/BS,572,10,19
Drapion (Shadow) PSt+Cr/AT,423,15,0
Muk (Alolan) PJ+BrS/IP,519,0,5
Wartortle Bi+AJ/IB,557,10,15
Gourgeist (Small) I+SB/SeB,182,15,0
Hydreigon DB+BrS/Fl,379,15,0
Talonflame (Shadow) I+FmC/Fl,916,5,109
Samurott FC+HC/Mh,408,35,0
Seaking Pk+DR/IW,481,0,0
Castform (Sunny) E+WBF/SoB,445,15,0
Goodra DB+AT/TP,299,15,0
Wigglytuff Ch+IW/Sw,583,0,22
Gligar (Shadow) WA+NS/Dg,671,25,45
Miltank RO+BS/HH,587,0,23
Bellibolt TS+ZC/PbC,298,5,0
Oinkologne (Female) TD+BS/TBl,374,35,0
Toxapex Bi+Bri/SW,372,10,0
Drapion PSt+Cr/AT,511,0,3
Muk (Alolan) (Shadow) PJ+BrS/IP,412,15,0
Shelgon DB+Tw/Ft,329,15,0
Persian Scr+NS/PG,572,0,19
Aromatisse FW+M/Psh,346,15,0
Pelipper WA+WBW/Hu,365,35,0
Morgrem SkP+FoP/PR,519,0,5
Walrein PS+ISp/Eq,599,0,26
Cresselia PC+GK/M,403,0,0
Politoed (Shadow) MS+WBW/IB,564,0,17
Torkoal E+FW/Ov,679,35,47
Milotic W+AT/Wr,500,0,0
Murkrow (Shadow) Pk+DrlP/FoP,541,5,11
Greninja (Shadow) WSh+HC/BrS,500,25,0
Lickilicky RO+BS/SB,557,0,15
Piloswine PS+ISp/HH,648,15,39
Sliggoo DB+BS/DgP,320,35,0
Gligar WA+NS/Dg,675,35,46
Orthworm MSl+RT/IH,475,20,0
Steelix TF+PsF/Cr,645,0,38
Wartortle (Shadow) Bi+AJ/IB,549,0,13
Klefki A+FoP/DK,667,0,44
Toucannon Pk+BBl/DrlP,382,15,0
Politoed MS+WBW/IB,622,0,32
Spiritomb SkP+RT/SB,526,0,7
Toucannon (Shadow) Pk+BBl/DrlP,459,5,0
Sandslash (Alolan) PS+IP/DR,580,0,21
Walrein (Shadow) PS+ISp/Eq,549,0,13
Crustle FC+XS/RW,553,15,14
Houndoom (Shadow) I+FoP/TBl,656,5,41
Milotic (Shadow) W+AT/Wr,500,0,0
Cofagrigus SC+SB/EB,467,0,0
Ledian RO+DyP/Acr,462,0,0
Persian (Shadow) Scr+NS/PG,503,0,1
Swalot Inf+Sl/IB,473,0,0
Zweilous DB+BS/DP,300,15,0
Dragalge Ac+AT/O,323,25,0
Emolga TS+Acr/D,360,15,0
Giratina (Altered) (Shadow) DB+DC/SS,320,0,0
Mawile FW+VG/IH,557,0,15
Raikou TS+WC/AuS,116,30,0
Sealeo (Shadow) PS+S/BS,530,0,8
Aurorus PS+WBI/MeB,603,25,27
Flamigo Pk+UH/BrB,386,5,0
Metang (Shadow) FC+Psh/GB,341,25,0
