Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,434,30,0
Lickilicky RO+BS/SB,547,0,16
Tinkaton FW+GH/Bd,791,100,98
Altaria DB+SA/Ft,148,30,0
Empoleon MSo+HC/DrlP,886,90,130
Altaria (Shadow) DB+SA/Ft,148,30,0
Empoleon (Shadow) MSo+HC/DrlP,875,80,126
Quagsire (Shadow) MS+AT/MB,381,0,0
Quagsire MS+AT/MB,397,40,0
Jellicent H+S/SB,562,0,21
Forretress VS+ST/RT,511,0,4
Ninetales E+WBF/EB,432,40,0
Ninetales (Shadow) E+WBF/EB,886,90,130
Feraligatr SC+HC/IB,472,50,0
Forretress (Shadow) VS+ST/RT,639,40,47
Corsola (Galarian) A+NSh/PG,309,40,0
Jumpluff FW+EB/Acr,71,0,0
Clodsire PSt+Eq/SE,604,0,35
Corviknight SdA+AC/Pbk,240,40,0
Fearow Pk+DrlP/DR,185,10,0
Azumarill B+IB/PR,500,20,0
Feraligatr (Shadow) SC+HC/IB,404,50,0
Kingdra DB+S/Sw,381,0,0
Guzzlord DT+BrS/SlB,371,30,0
Lapras Psy+SpA/IB,535,0,12
Corviknight (Shadow) SdA+AC/Pbk,266,30,0
Furret SkP+Sw/TBl,350,10,0
Kingdra (Shadow) DB+S/Sw,427,50,0
Dragonair (Shadow) DB+Wr/AT,437,50,0
Sableye (Shadow) SC+FoP/DrP,360,0,0
Seismitoad MS+EP/IW,493,50,0
Umbreon Sn+FoP/LR,477,20,0
Medicham PC+IP/DyP,354,40,0
Talonflame I+Fl/BrB,296,30,0
Dragonair DB+AT/DgP,397,10,0
Oinkologne (Female) MSl+BS/TBl,329,20,0
Sliggoo DB+BS/DgP,351,10,0
Sealeo PS+S/BS,327,20,0
Greedent MS+BS/TBl,285,10,0
Sealeo (Shadow) PS+S/BS,366,10,0
Diggersby MS+FiP/ScS,625,0,42
Dusclops H+IP/ShP,505,0,2
Grumpig Psy+DyP/SB,340,10,0
Cradily Ac+RT/GK,281,30,0
Florges FW+CW/DV,381,40,0
Lapras (Shadow) Psy+SpA/IB,343,10,0
Sableye SC+FoP/PG,392,20,0
Wigglytuff Ch+IW/Sw,412,40,0
Dusclops (Shadow) H+IP/ShP,342,20,0
Moltres (Galarian) SkP+Fl/BrB,375,30,0
Blastoise RO+HC/SkB,438,40,0
