Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,8,0
Lickilicky RO+BS/SB,606,16,28
Tinkaton FW+GH/Bd,131,40,0
Altaria DB+SA/Ft,492,16,0
Empoleon MSo+HC/DrlP,405,15,0
Altaria (Shadow) DB+SA/Ft,568,0,18
Empoleon (Shadow) MSo+HC/DrlP,434,15,0
Quagsire (Shadow) MS+AT/MB,587,0,23
Quagsire MS+AT/MB,687,8,49
Jellicent H+S/SB,391,27,0
Forretress VS+ST/RT,507,2,2
Ninetales E+WBF/EB,648,0,39
Ninetales (Shadow) E+WBF/EB,557,0,15
Feraligatr SC+HC/IB,763,11,69
Forretress (Shadow) VS+ST/RT,390,35,0
Corsola (Galarian) A+NSh/PG,456,24,0
Jumpluff FW+EB/Acr,437,16,0
Clodsire PSt+Eq/SE,610,3,29
Corviknight SdA+AC/Pbk,370,13,0
Fearow Pk+DrlP/DR,415,15,0
Azumarill B+IB/PR,379,30,0
Feraligatr (Shadow) SC+HC/IB,725,3,59
Kingdra DB+S/Sw,398,11,0
Guzzlord DT+BrS/SlB,568,0,18
Lapras Psy+SpA/IB,393,31,0
Corviknight (Shadow) SdA+AC/Pbk,406,28,0
Furret SkP+Sw/TBl,683,0,48
Kingdra (Shadow) DB+S/Sw,671,3,45
Dragonair (Shadow) DB+Wr/AT,326,38,0
Sableye (Shadow) SC+FoP/DrP,404,15,0
Seismitoad MS+EP/IW,534,1,9
Umbreon Sn+FoP/LR,687,17,49
Medicham PC+IP/DyP,212,46,0
Talonflame I+Fl/BrB,414,35,0
Dragonair DB+AT/DgP,326,38,0
Oinkologne (Female) MSl+BS/TBl,698,16,52
Sliggoo DB+BS/DgP,382,23,0
Sealeo PS+S/BS,193,14,0
Greedent MS+BS/TBl,572,0,19
Sealeo (Shadow) PS+S/BS,166,2,0
Diggersby MS+FiP/ScS,675,2,46
Dusclops H+IP/ShP,296,3,0
Grumpig Psy+DyP/SB,671,3,45
Cradily Ac+RT/GK,774,8,72
Florges FW+CW/DV,213,36,0
Lapras (Shadow) Psy+SpA/IB,603,16,27
Sableye SC+FoP/PG,511,15,3
Wigglytuff Ch+IW/Sw,511,18,3
Dusclops (Shadow) H+IP/ShP,328,3,0
Moltres (Galarian) SkP+Fl/BrB,483,16,0
Blastoise RO+HC/SkB,350,11,0
Clefable FW+M/MM,238,36,0
Mantine WA+Tw/WP,256,31,0
Talonflame (Shadow) I+FmC/Fl,377,3,0
Mandibuzz Sn+FoP/SB,348,28,0
Dewgong IS+IW/DR,171,34,0
Gastrodon MSl+BS/EP,824,12,85
Malamar Psy+SP/FoP,740,96,63
Steelix (Shadow) TF+PsF/Cr,656,0,41
Drapion (Shadow) PSt+Cr/AT,564,0,17
Ninetales (Alolan) PS+WBI/CW,176,14,0
Charjabug VS+XS/D,633,0,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,168,10,0
Swampert MS+HC/Eq,545,0,12
Aegislash (Shield) PC+SB/GB,492,49,0
Bastiodon SD+SE/Ft,625,3,33
Marowak (Shadow) MSl+BC/RS,839,15,89
Swampert (Shadow) MS+HC/Eq,488,7,0
Stunfisk (Galarian) MS+RS/Eq,759,25,68
Registeel LO+FC/FB,549,3,13
Stunfisk TS+MB/D,790,0,76
Dusknoir (Shadow) A+DyP/ShP,580,3,21
Hydreigon (Shadow) DB+BrS/Fl,656,96,41
Dunsparce RO+DR/RS,645,0,38
Jumpluff (Shadow) FW+EB/Acr,336,31,0
Malamar (Shadow) Psy+FoP/SP,778,80,73
Pelipper WA+WBW/Hu,395,7,0
Melmetal TS+DbI/DyP,713,0,56
Seaking Pk+DR/IW,394,31,0
Turtonator I+BrS/DC,398,15,0
Dondozo W+S/O,350,15,0
Gourgeist (Large) I+SB/SeB,645,35,38
Milotic W+AT/Wr,335,3,0
Morpeko (Full Belly) TS+AuW/PsF,744,96,64
Oranguru Cf+BrS/TBl,671,3,45
Gourgeist (Average) I+SB/SeB,534,27,9
Gourgeist (Super) I+SB/SeB,480,35,0
Hydreigon DB+BrS/Fl,487,50,0
Shelgon DB+Tw/Ft,648,11,39
Samurott FC+HC/Mh,492,15,0
Shelgon (Shadow) DB+Tw/Ft,671,3,45
Doublade SC+SSw/GB,382,15,0
Drapion PSt+Cr/AT,664,0,43
Morgrem SkP+FoP/PR,568,0,18
Castform (Sunny) E+WBF/SoB,652,0,40
Dusknoir A+DyP/ShP,411,27,0
Gourgeist (Small) I+SB/SeB,694,15,51
Crustle FC+XS/RW,755,0,67
Spidops SC+Lu/RT,465,5,0
Toxapex PJ+Bri/SW,423,38,0
Aromatisse FW+Psh/M,217,32,0
Milotic (Shadow) W+AT/Wr,316,38,0
Miltank RO+BS/Tb,503,1,1
Carbink RTh+RS/M,432,15,0
Golisopod FC+XS/AJ,435,15,0
Ludicolo A+WBW/EB,717,3,57
Primeape (Shadow) KC+RF/IP,241,38,0
Aurorus PS+WBI/MeB,198,14,0
Crustle (Shadow) FC+XS/RW,778,3,73
Gligar WA+NS/Dg,603,0,27
Politoed (Shadow) MS+WBW/IB,456,7,0
Togekiss Pk+Psh/AuS,247,31,0
Grumpig (Shadow) Psy+DyP/SB,671,3,45
Lumineon G+AT/SvW,354,23,0
Sylveon FW+Psh/SB,346,12,0
Noctowl WA+SB/Re,440,8,0
Toucannon Pk+BBl/DrlP,430,15,0
Toucannon (Shadow) Pk+BBl/DrlP,467,15,0
Walrein PS+ISp/Eq,191,6,0
Gligar (Shadow) WA+NS/Dg,515,0,4
Sandslash (Alolan) PS+IP/DR,160,6,0
Thievul SkP+NS/PR,618,3,31
Hippowdon SdA+WBR/EP,732,0,61
Lickitung L+BS/PW,370,40,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,603,0,27
Araquanid BBi+WP/BuB,411,17,0
Cresselia PC+GK/M,610,0,29
Greninja (Shadow) WSh+HC/NS,698,92,52
Swalot MS+Sl/IB,453,0,0
Murkrow (Shadow) Pk+DrlP/FoP,618,3,31
Regidrago DB+DrE/VG,456,15,0
Goodra DB+AT/TP,239,38,0
Linoone SC+Sw/GK,606,0,28
Bellibolt TS+ZC/PbC,736,20,62
Pachirisu VS+HF/TP,721,16,58
Sandslash (Alolan) (Shadow) PS+IP/DR,148,37,0
Steelix TF+PsF/Cr,541,3,11
Zweilous DB+BS/DP,660,11,42
Kommo-o DT+ClS/UH,553,0,14
Lanturn WG+S/Tb,522,0,6
Spiritomb SkP+RT/SB,511,20,3
Araquanid (Shadow) BBi+BuB/WP,470,32,0
Giratina (Altered) (Shadow) DB+DC/SS,568,0,18
Qwilfish (Shadow) PSt+AT/SB,227,38,0
Annihilape LK+RF/IP,253,7,0
Diggersby (Shadow) MS+ScS/FiP,782,0,74
Klefki A+FoP/PR,656,8,41
Ledian RO+DyP/Acr,373,36,0
Marowak MSl+BC/RS,809,0,81
Walrein (Shadow) PS+ISp/Eq,178,37,0
Zweilous (Shadow) DB+BS/DP,694,100,51
Dragalge Ac+AT/O,606,0,28
Dudunsparce RO+BS/DR,641,8,37
Hakamo-o DT+BkB/RT,479,8,0
Pidgeot G+AC/BrB,355,19,0
Samurott (Shadow) FC+HC/Mh,778,3,73
Abomasnow (Shadow) PS+WBI/EB,318,22,0
Metang (Shadow) FC+Psh/GB,778,3,73
Politoed MS+WBW/IB,435,7,0
Dubwool DK+BS/Pbk,702,0,53
Gyarados DB+AT/Tw,231,38,0
Abomasnow PS+WBI/EB,286,10,0
Annihilape (Shadow) C+RF/IP,660,0,42
Hippowdon (Shadow) SdA+WBR/EP,706,0,54
Amoonguss A+FoP/GK,415,35,0
Charjabug (Shadow) VS+XS/D,778,11,73
Metang FC+Psh/GB,755,0,67
Poliwrath MS+IW/DyP,357,29,0
Bronzong Cf+WBW/Pbk,671,0,45
Emolga TS+Acr/D,404,15,0
Raikou TS+WC/AuS,832,3,87
Weezing (Galarian) FW+Sl/BrS,614,8,30
Castform H+WBR/EB,660,0,42
Castform (Rainy) WG+WBW/T,434,15,0
Dartrix Pk+BrB/EB,457,31,0
Dewott FC+AT/XS,453,15,0
Gyarados (Shadow) DB+AT/Tw,231,38,0
Orthworm MSl+RT/Eq,820,2,84
Rapidash (Shadow) I+DR/WC,482,15,0
Blastoise (Shadow) RO+HC/SkB,496,15,0
Tentacruel Ac+Sc/Pbk,820,0,84
Articuno PS+IW/Hu,138,14,0
Dewott (Shadow) FC+AT/XS,376,38,0
Primeape KC+RF/IP,241,38,0
Greninja WSh+HC/NS,751,92,66
Pangoro KC+CC/NS,652,0,40
Cradily (Shadow) Ac+RT/GK,820,0,84
Cetitan PS+ISp/SP,193,6,0
Electrode (Hisuian) TS+WC/EB,893,100,103
Machamp (Shadow) KC+CrC/RS,511,0,3
Qwilfish PSt+AT/SB,534,0,9
Torkoal E+FW/Ov,820,0,84
Gallade (Shadow) PC+CC/LB,507,3,2
Latias DB+AuS/MsB,671,3,45
Aurorus (Shadow) PS+WBI/MeB,189,10,0
Kecleon SkP+TP/DyP,667,12,44
Rufflet Pk+BrB/Fl,381,31,0
Dodrio Pk+DrlP/BrB,477,15,0
Oinkologne MSl+BS/TBl,702,0,53
Solrock Psy+WBF/RS,671,3,45
Wormadam (Trash) SkP+BBu/IH,610,1,29
Dragonite (Shadow) DB+TP/SP,486,15,0
Vespiquen FC+XS/PG,526,0,7
Gogoat VW+LB/RS,778,3,73
Grimmsnarl SkP+FoP/PR,507,0,2
Mightyena (Shadow) SkP+Cr/PF,587,100,23
Nidoqueen MSl+EP/PF,736,0,62
Swanna (Shadow) G+AJ/Fl,444,27,0
Dewgong (Shadow) IS+IW/DR,175,6,0
Machoke (Shadow) KC+CrC/DyP,633,0,35
Swanna G+AJ/Fl,425,35,0
Cetoddle PS+Av/BS,183,6,0
Coalossal FS+RS/FmC,687,0,49
Primarina W+DV/HC,232,30,0
Raichu TS+WC/TBl,641,3,37
Arctibax DB+Av/DC,637,0,36
Claydol MSl+RT/SB,854,39,93
Drampa DB+Sw/DgP,360,38,0
Gliscor WA+ST/Acr,431,31,0
Mawile FW+VG/IH,545,0,12
Amoonguss (Shadow) A+GK/FoP,614,8,30
